<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	praXAnamaMwrI	NNPC	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	kAryAlaya	NNP	<fs af='kAryAlaya,n,m,sg,3,o,0,0' name='कार्यालय'  posn='20'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='30'>
2.2	pIemao	NNP	<fs af='pIemao,n,m,sg,3,o,0,0' name='पीएमओ'  posn='40'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='50'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='70'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='80'>
4.3	pqWvIrAja	NNPC	<fs af='pqWvIrAja,n,m,sg,3,d,0,0' posn='90'  name='पृथ्वीराज'>
4.4	cavhANa	NNP	<fs af='cavhANa,n,m,sg,3,o,0,0' posn='100'  name='चव्हाण'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='140'>
	))
8	((	NP	<fs   drel='k5:VGF2'  name='NP5'>
8.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='150'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' posn='170'  name='यूनियन'>
9.2	kArbAida	NNP	<fs af='kArbAida,n,m,sg,3,o,0,0' name='कार्बाइड'  posn='180'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
10	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
10.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='200'>
10.2	cEyaramEna	NN	<fs af='cEyaramEna,n,m,sg,3,o,0,0' name='चैयरमैन'  posn='210'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	vArena	NNPC	<fs af='vArena,n,m,sg,3,d,0,0' name='वारेन'  posn='220'>
11.2	eMdarasana	NNP	<fs af='eMdarasana,n,m,sg,3,o,0,0' posn='230'  name='एंडरसन'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='240'>
	))
12	((	NP	<fs   drel='rt:VGF2'  name='NP9'>
12.1	prawyArpaNa	NN	<fs af='prawyArpaNa,n,m,sg,3,o,0,0' name='प्रत्यार्पण'  posn='250'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='260'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
13	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
13.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='280'  name='दोबारा'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
14.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' name='प्रयास'  posn='290'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='300'>
15.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='310'  name='सकती'>
