<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='20'>
1.3	sunnI	NNPC	<fs af='sunnI,n,m,sg,3,d,0,0' name='सुन्नी'  posn='30'>
1.4	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' name='सेंट्रल'  posn='40'>
1.5	vakPa	NNPC	<fs af='vakPa,n,m,sg,3,d,0,0' name='वक्फ'  posn='50'>
1.6	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='60'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='80'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	wAjamahala	NNP	<fs af='wAjamahala,n,m,sg,3,o,0,0' name='ताजमहल'  posn='100'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='110'>
	))
4	((	NP	<fs   drel='k2s:VGNF'  name='NP4'>
4.1	vakPa	NNP	<fs af='vakPa,n,m,sg,3,d,0,0' posn='120'  name='वक्फ2'>
4.2	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' name='संपत्ति'  posn='130'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' name='घोषित'  posn='140'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='150'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' name='हुए'  posn='160'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
7.1	vakPa	NNP	<fs af='vakPa,n,m,sg,3,o,0,0' posn='170'  name='वक्फ3'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='180'  name='के'>
7.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='190'  name='रूप'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
7.5	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='210'>
	))
8	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
8.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='220'  name='उसका'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
9.1	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' posn='230'  name='पंजीकरण'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
10.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='240'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='250'  name='जाने'>
10.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='260'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' name='निर्देश'  posn='270'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	xiyA	VM	<fs af='xe,v,m,sg,3,,yA,yA' name='दिया'  posn='280'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='40'  name='भारतीय'>
2.2	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' posn='30'  name='पुरातत्व'>
2.3	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' posn='40'  name='विभाग'>
	))
3	((	NP	<fs   name='NP2'  drel='rs:NP'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='50'>
3.2	eesaAI	NNP	<fs af='eesaAI,n,f,sg,3,o,0,0' posn='60'  name='एएसआई'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
4	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
4.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='90'>
5.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='100'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='120'  name='चुनौती'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
7.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='130'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGF'>
8.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' posn='150'  name='निर्णय'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
9.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='160'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	wAja	NNP	<fs af='wAja,n,m,sg,3,o,0,0' posn='10'  name='ताज'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' name='व्यवस्था'  posn='30'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='40'  name='अभी'>
3.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	eesaAI	NNP	<fs af='eesaAI,n,f,sg,3,d,0,0' name='एएसआई'  posn='60'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	xeKa	VM	<fs af='xeKa,v,any,any,any,,0,0' posn='80'  name='देख'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' name='रही'  posn='90'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mugala	NNC	<fs af='mugala,n,m,sg,3,d,0,0' name='मुगल'  posn='10'>
1.2	bAxaSAha	NN	<fs af='bAxaSAha,n,m,sg,3,d,0,0' name='बादशाह'  posn='20'>
1.3	SAhajahAM	NNP	<fs af='SAhajahAM,n,m,sg,3,o,0,0' posn='30'  name='शाहजहां'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='rsp:NP3'>
