<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='10'  name='अमेरिकी'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='40'>
2.2	ApaxA	NNC	<fs af='ApaxA,n,f,sg,3,d,0,0' posn='50'  name='आपदा'>
2.3	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' name='राहत'  posn='60'>
2.4	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' name='विशेषज्ञ'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='80'  name='जम्मू'>
3.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='90'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
4.1	BUkaMpa	JJC	<fs af='BUkaMpa,n,m,sg,3,d,0,0' posn='110'  name='भूकंप'>
4.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='120'>
4.3	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='130'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	sahAyawA	NNC	<fs af='sahAyawA,n,f,sg,3,d,0,0' posn='150'  name='सहायता'>
5.2	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,o,0,0' name='सामग्री'  posn='160'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGNF'>
6.1	viwaraNa	NN	<fs af='viwaraNa,n,m,sg,3,d,0,0' posn='180'  name='वितरण'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
