<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,o,,' name='शीर्ष'  posn='30'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='40'  name='नेता'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' posn='50'  name='अटल'>
3.2	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' name='बिहारी'  posn='60'>
3.3	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='70'  name='वाजपेयी'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='170'  name='राष्ट्रीय'>
4.2	salAhakAra	NNPC	<fs af='salAhakAra,n,m,sg,3,d,0,0' posn='100'  name='सलाहकार'>
4.3	pariRaxa	NNP	<fs af='pariRaxa,n,m,sg,3,o,0,0' posn='110'  name='परिषद'>
	))
5	((	NP	<fs   name='NP5'  drel='rs:NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='120'  name='('>
5.2	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0,0' posn='130'  name='एनएसी'>
5.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='140'>
	))
6	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP4'>
6.1	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
7	((	JJP	<fs   name='JJP'  drel='k2s:VGNF'>
7.1	gEra	JJC	<fs af='gEra,adj,any,any,,,,' posn='160'  name='गैर'>
7.2	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' posn='170'  name='जरूरी'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
8.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' name='बताते'  posn='180'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='190'  name='हुए'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
9.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='200'  name='इसे'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
10.1	BaMga	NN	<fs af='BaMga,n,m,sg,3,d,0,0' posn='210'  name='भंग'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='220'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='230'  name='का'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF'>
12.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' name='सुझाव'  posn='240'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='250'  name='दिया'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' posn='40'  name='प्रमोद'>
4.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' name='महाजन'  posn='50'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	niXana	NN	<fs af='niXana,n,m,sg,3,o,0,0' name='निधन'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
