<Sentence id='1'>			
7.1	baDZegI	VM	<fs af='baDZa,v,f,sg,3,,gA,gA' posn='100'  name='बढ़ेगी'>
	))
8	((	CCP	<fs   name='CCP2'>
8.1	balki	CC	<fs af='balki,avy,,,,,,' posn='110'  name='बल्कि'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='120'>
9.2	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='130'  name='दुनिया'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='150'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
11.1	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0,0' posn='160'  name='खतरे'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
12.1	padZa	VM	<fs af='padZa,v,any,any,any,,0,0' name='पड़'  posn='180'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='190'>
	))
13	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='50'>
5.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='60'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
7	((	CCP	<fs   drel='rs:NP2'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='80'>
	))
8	((	NP	<fs   drel='k1:VGF3'  name='NP4'>
8.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='90'  name='परमाणु'>
8.2	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' posn='100'  name='हथियार'>
	))
9	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
9.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' name='आतंकवादियों'  posn='110'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='120'  name='के'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF3'>
10.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथ'  posn='130'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF3'  stype='declarative'>
11.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='140'>
11.2	jAe	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' posn='150'  name='जाए'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='60'  name='बातचीत'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='70'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='80'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='110'>
	))
9	((	NP	<fs   name='NP6'  drel='r6-k2:NP8'>
9.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='120'  name='भारत'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
10	((	NP	<fs   drel='rt:VGF2'  name='NP7'>
10.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='140'>
10.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,d,0,0' name='तारीफ'  posn='160'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
12.1	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' name='करते2'  posn='170'>
12.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='180'  name='हैं'>
	))
13	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='190'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
14.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='200'  name='उसने'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP10'>
15.1	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='80'  name='अंतर्राष्ट्रीय'>
15.2	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='220'>
15.3	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' posn='230'  name='ऊर्जा'>
15.4	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' name='एजेंसी'  posn='240'>
15.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
16	((	NP	<fs   name='NP11'  drel='vmod:VGF3'>
16.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='260'  name='ईरान'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='270'  name='के'>
16.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='280'  name='खिलाफ'>
	))
17	((	NP	<fs   drel='k2:VGF3'  name='NP12'>
17.1	vota	NN	<fs af='vota,n,m,sg,3,d,0,0' posn='290'  name='वोट'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
18.1	dAlA	VM	<fs af='dAla,v,m,sg,any,,yA,yA' name='डाला'  posn='300'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
