<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='30'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	patAKe	NN	<fs af='patAKA,n,m,sg,3,o,0,0' name='पटाखे'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='70'  name='दो'>
4.2	PEktriyoM	NN	<fs af='PEktrI,n,f,pl,3,o,0,0' posn='80'  name='फैक्ट्रियों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='100'  name='हुए'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,o,,' posn='110'  name='जबरदस्त'>
6.2	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' name='विस्फोट'  posn='120'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में3'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='140'>
7.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='150'>
7.3	kama	QF	<fs af='kama,avy,,,,,,' name='कम2'  posn='160'>
7.4	32	QC	<fs af='32,num,any,any,,any,,' posn='170'  name='३२'>
7.5	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='180'  name='लोगों'>
