<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='10'>
1.2	BUpeMxra	NNPC	<fs af='BUpeMxra,n,m,sg,3,d,0,0' posn='20'  name='भूपेंद्र'>
1.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='30'  name='सिंह'>
1.4	huddA	NNP	<fs af='huddA,n,m,sg,3,o,0,0' posn='40'  name='हुड्डा'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	pahala	NN	<fs af='pahala,n,f,sg,3,o,0,0' posn='60'  name='पहल'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='80'>
3.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='100'  name='करीब'>
4.2	wIna	QCC	<fs af='wIna,num,any,any,,any,,' posn='110'  name='तीन'>
4.3	sO	QC	<fs af='sO,num,any,any,,any,,' posn='120'  name='सौ'>
4.4	hoMdA	NNP	<fs af='hoMdA,n,m,sg,3,d,0,0' posn='130'  name='होंडा'>
4.5	Sramika	NN	<fs af='Sramika,n,m,pl,3,d,0,0' posn='140'  name='श्रमिक'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='150'  name='अपने'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' posn='160'  name='काम'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर2'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	lOta	VM	<fs af='lOta,v,any,any,any,,0,0' posn='180'  name='लौट'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='190'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
