<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kAnUna	NNPC	<fs af='kAnUna,n,m,sg,3,d,0,0' name='कानून'  posn='10'>
1.2	Ora	NNPC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
1.3	nyAya	NNPC	<fs af='nyAya,n,m,sg,3,d,0,0' posn='30'  name='न्याय'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
1.5	haMsarAja	NNPC	<fs af='haMsarAja,n,m,sg,3,d,0,0' posn='50'  name='हंसराज'>
1.6	BAraxvAja	NNP	<fs af='BAraxvAja,n,any,sg,3,o,0,0' posn='60'  name='भारद्वाज'>
1.7	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
2	((	NP	<fs   drel='ras-k1:VGNF'  name='NP2'>
2.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='80'  name='आतंकवाद'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' name='जुड़े'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='110'  name='मामलों'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	SIGra	JJ	<fs af='SIGra,adj,any,any,,d,,' name='शीघ्र'  posn='130'>
5.2	nipatAre	NN	<fs af='nipatArA,n,m,pl,3,o,0,0' name='निपटारे'  posn='140'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP7'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और2'>
	))
7	((	NP	<fs   name='NP5'  drel='k4:VGNN'>
7.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='160'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
8	((	JJP	<fs   name='JJP'  drel='ccof:CCP2'>
8.1	kaTora	JJ	<fs af='kaTora,adj,any,any,,d,,' posn='180'  name='कठोर'>
	))
9	((	CCP	<fs   name='CCP2'  drel='nmod:NP6'>
9.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='190'>
	))
10	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
10.1	SIGra	JJ	<fs af='SIGra,adj,any,any,,d,,' name='शीघ्र2'  posn='200'>
	))
11	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
11.1	xaMda	NN	<fs af='xaMda,n,m,sg,3,d,0,0' posn='210'  name='दंड'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='220'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='230'>
	))
13	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
13.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,o,0,0' name='प्रावधान'  posn='240'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
14	((	NP	<fs   name='NP8'  drel='pof:VGF'>
14.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' posn='260'  name='सुझाव'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
15.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='270'  name='दिया'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='10'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' name='कानून'  posn='20'>
	))
3	((	CCP	<fs   drel='jjmod:JJP'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='30'  name='व'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' name='आतंकवाद'  posn='40'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
5	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
5.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
6.2	seminAra	NN	<fs af='seminAra,n,m,sg,3,o,0,0' name='सेमिनार'  posn='80'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	iMdiyana	NNPC	<fs af='iMdiyana,n,m,sg,3,d,0,0' posn='100'  name='इंडियन'>
7.2	kOMsila	NNPC	<fs af='kOMsila,n,f,sg,3,d,0,0' name='कौंसिल'  posn='110'>
7.3	OYPa	NNPC	<fs af='OYPa,avy,,,,,,' posn='120'  name='ऑफ'>
7.4	jUrista	NNP	<fs af='jUrista,n,m,sg,3,o,0,0' posn='130'  name='जूरिस्ट'>
	))
8	((	NP	<fs   name='NP6'  drel='rs:NP5'>
8.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='140'>
8.2	AIsIje	NNP	<fs af='AIsIje,n,m,sg,3,o,0,0' posn='150'  name='आईसीजे'>
8.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='160'>
	))
9	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
9.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' name='संबोधित'  posn='180'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='190'>
11.2	rahe	VAUX	<fs af='raha,v,any,sg,3h,,eM,eM' name='रहे'  posn='200'>
11.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='210'  name='थे'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	seminAra	NN	<fs af='seminAra,n,m,sg,3,d,0,0' posn='10'  name='सेमिनार'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='20'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
3.2	lOY	NNPC	<fs af='lOY,n,m,sg,3,d,0,0' name='लॉ'  posn='50'>
3.3	xivasa	NNP	<fs af='xivasa,n,m,sg,3,o,0,0' name='दिवस'  posn='60'>
3.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='70'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	avasara	NN	<fs af='avasara,n,m,sg,3,o,0,0' posn='90'  name='अवसर'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	BAraxvAja	NNP	<fs af='BAraxvAja,n,any,sg,3,o,0,0' name='भारद्वाज'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='40'  name='था'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   drel='vmod:VGNF'  name='NP2'>
5.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' name='आतंकवाद'  posn='60'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
6.1	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' posn='80'  name='जुड़े'>
	))
7	((	NP	<fs   name='NP3'  drel='r6-k1:NP4'>
7.1	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='90'  name='मामलों'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
8.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' posn='110'  name='सुनवाई'>
	))
9	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
9.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='120'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
10.1	honI	VM	<fs af='ho,v,f,sg,any,,nA,nA' name='होनी'  posn='130'>
10.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='140'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,,' name='साथ'  posn='10'>
