<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' name='विकास'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	viRamawA	NN	<fs af='viRamawA,n,f,sg,3,o,0,0' posn='50'  name='विषमता'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='60'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='70'  name='इस'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' name='बड़ी'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	najIra	NN	<fs af='najIra,n,f,sg,3,d,0,0' posn='100'  name='नजीर'>
	))
7	((	NP	<fs   drel='adv:VGF'  name='NP6'>
7.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='110'>
	))
8	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
8.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='130'  name='सकती'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
10	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
10.1	kahIM	PRP	<fs af='kahIM,pn,,,,d,,' posn='160'  name='कहीं'>
10.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='170'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='180'  name='लोग'>
	))
12	((	RBP	<fs   name='RBP'  drel='pof:VGNN'>
12.1	BUKoM	RB	<fs af='BUKA,adv,,,,,,' posn='190'  name='भूखों'>
	))
13	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
13.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' name='मरने'  posn='200'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
14.1	majabUra	JJ	<fs af='majabUra,adj,any,any,,,,' name='मजबूर'  posn='220'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
15.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
15.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='240'>
