<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' posn='10'  name='पदभार'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' posn='20'  name='ग्रहण'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='60'  name='जम्मू'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
4.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='80'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,o,,' posn='100'  name='सीमावर्ती'>
5.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='130'  name='अपने'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='140'>
7.2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='150'  name='दौरे'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='170'  name='सोमवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='k1:VGF'>
9.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='190'  name='रक्षा'>
9.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='200'  name='मंत्री'>
9.3	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' posn='210'  name='प्रणव'>
9.4	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='220'  name='मुखर्जी'>
9.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='240'  name='कहा'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि'>
	))
12	((	NP	<fs   drel='k4:VGF2'  name='NP9'>
12.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='260'  name='पाकिस्तान'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को2'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
13.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='280'  name='सभी'>
13.2	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0,0' posn='290'  name='विवादों'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='300'>
	))
14	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
14.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='310'  name='खत्म'>
	))
15	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='320'  name='करने2'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='330'  name='के3'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='340'>
	))
16	((	NP	<fs   drel='adv:VGF2'  name='NP11'>
16.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' posn='350'  name='पूरी'>
16.2	ImAnaxArI	NN	<fs af='ImAnaxArI,n,f,sg,3,o,0,0' name='ईमानदारी'  posn='360'>
16.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='370'>
	))
17	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
17.1	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' name='प्रयास'  posn='380'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
18.1	karane	VM	<fs af='kara,v,m,pl,any,,nA,nA' name='करने3'  posn='390'>
