<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	sawaluja	NNP	<fs af='sawaluja,n,f,sg,3,d,0,0' name='सतलुज'  posn='10'>
1.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' posn='20'  name='नदी'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	jalaswara	NN	<fs af='jalaswara,n,m,sg,3,d,0,0' posn='40'  name='जलस्तर'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
3.1	Gatane	VM	<fs af='Gata,v,any,any,any,o,nA,nA' posn='50'  name='घटने'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' name='हिमाचल'  posn='70'>
4.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='80'  name='प्रदेश'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	bADZa	NN	<fs af='bADa,n,f,sg,3,o,0,0' name='बाढ़'  posn='100'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' posn='120'  name='खतरा'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
7.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' name='फिलहाल'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
8.1	tala	VM	<fs af='tala,v,any,any,any,,0,0' name='टल'  posn='140'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	hajAroM	QC	<fs af='hajAra,num,any,any,,any,,' name='हजारों'  posn='180'>
10.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='190'  name='लोग'>
	))
11	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
11.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='200'  name='अब'>
	))
