<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	gAMva	NN	<fs af='gAMva,n,m,sg,3,d,0,0' name='गांव'  posn='10'>
1.2	jAKOlI	NNP	<fs af='jAKOlI,n,m,sg,3,o,0,0' posn='20'  name='जाखौली'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	lohAna	NNP	<fs af='lohAna,n,m,sg,3,d,0,0' name='लोहान'  posn='40'>
	))
3	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
3.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='50'  name='तथा'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	kAxiyAna	NNP	<fs af='kAxiyAna,n,m,sg,3,d,0,0' name='कादियान'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	gowra	NN	<fs af='gowra,n,m,sg,3,o,0,0' posn='70'  name='गोत्र'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' posn='90'  name='विवाद'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	lohAna	NNP	<fs af='lohAna,n,m,sg,3,d,0,0' posn='110'  name='लोहान2'>
7.2	gowra	NN	<fs af='gowra,n,m,sg,3,o,0,0' name='गोत्र2'  posn='120'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='140'  name='लोगों'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='150'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
9.1	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0,0' posn='160'  name='बहिष्कार'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='170'>
9.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='180'  name='बाद'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP9'>
10.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='190'>
	))
11	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
11.1	wanAvapUrNa	JJ	<fs af='wanAvapUrNa,adj,any,any,,,,' posn='200'  name='तनावपूर्ण'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' name='बनी'  posn='210'>
12.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' posn='220'  name='हुई'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
