<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' posn='10'  name='गांव'>
1.2	bahabalapura	NNP	<fs af='bahabalapura,n,m,sg,3,o,0,0' posn='20'  name='बहबलपुर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
3.2	premI	NN	<fs af='premI,n,m,sg,3,o,0,0' posn='70'  name='प्रेमी'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='90'>
	))
5	((	NP	<fs   drel='r6-k2:NP7'  name='NP5'>
5.1	premikA	NN	<fs af='premikA,n,f,sg,3,o,0,0' name='प्रेमिका'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
6.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' posn='120'  name='गोली'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' posn='130'  name='मारकर'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='140'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='160'>
	))
10	((	CCP	<fs   name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
11	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
11.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='180'  name='बाद'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
12	((	NP	<fs   drel='k4:VGNF2'  name='NP9'>
12.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,,' posn='210'  name='खुद'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
12.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='220'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGNF2'>
13.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' posn='230'  name='गोली2'>
	))
14	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF2'>
14.1	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' name='मारकर2'  posn='240'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
15.1	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,d,0,0' name='आत्महत्या'  posn='250'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='260'>
16.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='270'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
