<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	treniMga	NN	<fs af='treniMga,n,f,sg,3,d,0,0' posn='30'  name='ट्रेनिंग'>
	))
3	((	VGNF	<fs   drel='vmod:VGNF2'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='40'  name='लेकर'>
	))
4	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP3'>
4.1	Ae	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आए'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' name='हिजबुल'  posn='60'>
5.2	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0,0' name='मुजाहिदीन'  posn='70'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	KUMKAra	JJ	<fs af='KUMKAra,adj,any,any,,o,,' posn='90'  name='खूंखार'>
6.2	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' posn='100'  name='आतंकी'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' posn='110'  name='अली'>
7.2	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' name='मोहम्मद'  posn='120'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='140'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='160'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' name='अली'  posn='10'>
1.2	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' name='मोहम्मद'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	mahArANA	NNPC	<fs af='mahArANA,n,m,sg,3,d,0,0' name='महाराणा'  posn='40'>
2.2	prawApa	NNPC	<fs af='prawApa,n,m,sg,3,d,0,0' posn='50'  name='प्रताप'>
2.3	aMwarrAjyIya	NNPC	<fs af='aMwarrAjyIya,adj,any,any,,o,,' posn='60'  name='अंतर्राज्यीय'>
2.4	basa	NNPC	<fs af='basa,n,f,sg,3,d,0,0' name='बस'  posn='70'>
2.5	tarminala	NNP	<fs af='tarminala,n,m,sg,3,o,0,0' name='टर्मिनल'  posn='80'>
2.6	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
2.7	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' posn='100'  name='समीप'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='110'  name='गिरफ्तार'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
