<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='50'  name='आतंकियों'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='60'  name='द्वारा'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='70'  name='समय'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='80'>
3.3	samaya	RDP	<fs af='samaya,n,m,sg,3,o,0,0' name='समय2'  posn='90'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	GAwaka	JJ	<fs af='GAwaka,adj,any,any,,d,,' name='घातक'  posn='110'>
4.2	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' posn='120'  name='हमले'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF'>
5.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='130'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='140'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
5.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='160'  name='बावजूद'>
	))
6	((	NP	<fs   drel='k4a:VGF'  name='NP5'>
6.1	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0,0' name='सुरक्षाबलों'  posn='170'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
7	((	NP	<fs   drel='k7p:VGNN2'  name='NP6'>
7.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='190'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='200'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN2'>
8.1	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,o,,' posn='210'  name='हिंसक'>
8.2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0,0' name='घटनाओं'  posn='220'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='230'>
	))
9	((	NP	<fs   drel='pof:VGNN2'  name='NP8'>
9.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='240'  name='कमी'>
	))
10	((	VGNN	<fs   drel='k7:VGF'  name='VGNN2'>
10.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='250'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में4'>
	))
