<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='60'  name='बिहार'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='80'  name='पूर्व'>
5.2	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='90'  name='प्रदेश'>
5.3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='100'  name='अध्यक्ष'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
6.1	rAmajawana	NNPC	<fs af='rAmajawana,n,m,sg,3,d,0,0' posn='110'  name='रामजतन'>
6.2	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0,0' name='सिन्हा'  posn='120'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='140'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rh:VGF2'>
8.1	CodZane	VM	<fs af='Coda,v,any,any,any,o,nA,nA' name='छोड़ने'  posn='150'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='170'>
9.2	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'  posn='180'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
10.2	padZegA	VM	<fs af='pada,v,m,sg,3,,gA,gA' posn='200'  name='पड़ेगा'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='10'  name='पार्टी'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
