<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' name='विवादित'  posn='10'>
1.2	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0,0' name='फिल्म'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='30'>
2.2	xAviMcI	NNPC	<fs af='xAviMcI,n,m,sg,3,d,0,0' posn='40'  name='दाविंची'>
2.3	koda	NNP	<fs af='koda,n,m,sg,3,o,0,0' posn='50'  name='कोड'>
2.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='60'  name='2'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' name='प्रदर्शन'  posn='80'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='100'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='110'  name='लगाने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='130'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
6.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' name='दायर'  posn='140'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='150'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='170'>
8.2	korta	NNP	<fs af='korta,n,m,sg,3,d,0,0' posn='180'  name='कोर्ट'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
9.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='190'  name='सोमवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' posn='210'  name='सुनवाई'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='220'  name='करेगा'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF2'  name='NP'>
1.1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' name='ऑल'  posn='10'>
1.2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' name='इंडिया'  posn='20'>
1.3	kriScinsa	NNPC	<fs af='kriScinsa,n,m,pl,3,d,0,0' name='क्रिश्चिन्स'  posn='30'>
1.4	velaPeyara	NNPC	<fs af='velaPeyara,n,m,sg,3,d,0,0' name='वेलफेयर'  posn='40'>
1.5	esosieSana	NNP	<fs af='esosieSana,n,m,sg,3,o,0,0' posn='50'  name='एसोसिएशन'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='70'>
2.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='80'  name='कोर्ट'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' name='याचिका'  posn='100'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' name='दायर'  posn='110'>
	))
5	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
6.2	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0,0' name='फिल्म'  posn='140'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='160'  name='प्रदर्शन'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:NP9'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
9.1	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' name='वह'  posn='180'>
9.2	upanyAsa	NN	<fs af='upanyAsa,n,m,sg,3,d,0,0' posn='190'  name='उपन्यास'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP7'  coref=':NP6'>
10.1	jisa	PRP	<fs af='jo,pn,any,sg,3,o,0,0' posn='200'  name='जिस'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP8'>
11.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='220'  name='यह'>
11.2	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' posn='230'  name='फिल्म2'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
12.1	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,,,' posn='240'  name='आधारित'>
	))
13	((	VGF	<fs   name='VGF'  drel='nmod__relc:NP6'  voicetype='active'  stype='declarative'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='260'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP10'>
14.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='270'  name='उसके'>
	))
15	((	NP	<fs   drel='k7:VGNN'  name='NP10'>
15.1	prasAraNa	NN	<fs af='prasAraNa,n,m,sg,3,o,0,0' name='प्रसारण'  posn='280'>
15.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='290'>
	))
16	((	NP	<fs   name='NP11'  drel='k7t:VGNN'>
16.1	waba	PRP	<fs af='waba,pn,,,,o,,' name='तब'  posn='300'>
16.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='310'  name='तक'>
16.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='320'  name='के2'>
16.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='330'>
	))
17	((	NP	<fs   drel='pof:VGNN'  name='NP12'>
17.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='340'  name='रोक'>
	))
18	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP13'>
18.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='350'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='360'>
	))
19	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
19.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='370'  name='मांग'>
	))
20	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
20.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='380'  name='की2'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='390'>
	))
21	((	NP	<fs   drel='k7t:VGF3'  name='NP14'  coref=':NP11'>
21.1	jaba	PRP	<fs af='jaba,pn,,,,o,,' name='जब'  posn='400'>
21.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='410'  name='तक2'>
21.3	ki	RP	<fs af='ki,avy,,,,,,' posn='420'  name='कि'>
	))
22	((	NP	<fs   name='NP15'  drel='jjmod:JJP3'>
22.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='430'>
22.2	se	PSP	<fs af='se,psp,,,,,,' posn='440'  name='से'>
	))
23	((	JJP	<fs   name='JJP3'  drel='nmod:NP16'>
23.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' posn='450'  name='संबंधित'>
	))
24	((	NP	<fs   drel='k2:VGF3'  name='NP16'>
24.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' name='सुनवाई'  posn='460'>
	))
25	((	JJP	<fs   drel='pof:VGF3'  name='JJP4'>
25.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' posn='470'  name='पूरी'>
	))
26	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='nmod__relc:NP11'  voicetype='active'>
26.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='480'  name='नहीं'>
26.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='490'>
26.3	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='500'  name='जाती'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='510'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
