<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='10'>
1.2	kisAna	NNPC	<fs af='kisAna,n,m,sg,3,d,0,0' posn='20'  name='किसान'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='30'  name='आयोग'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	aXyakRa	NNP	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='50'  name='अध्यक्ष'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='60'  name='डॉ.'>
3.2	svAmInAWana	NNP	<fs af='svAmInAWana,n,m,sg,3,o,0,0' name='स्वामीनाथन'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='120'  name='कृषि'>
6.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='130'  name='क्षेत्र'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	mUlaBUwa	JJ	<fs af='mUlaBUwa,adj,any,any,,o,,' posn='150'  name='मूलभूत'>
7.2	DAMce	NN	<fs af='DAMcA,n,m,sg,3,o,0,0' name='ढांचे'  posn='160'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='rh:VGF2'>
8.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' name='कमी'  posn='180'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' name='किसानों'  posn='200'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	samasyAeM	NN	<fs af='samasyA,n,f,pl,3,d,0,0' name='समस्याएं'  posn='220'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	baDZI	VM	<fs af='baDZa,v,f,pl,any,,yA,yA' posn='230'  name='बढ़ी'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='240'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	qNa	NN	<fs af='qNa,n,m,sg,3,o,0,0' posn='40'  name='ऋण'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0,0' posn='60'  name='सुविधा'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	bIja	NN	<fs af='bIja,n,m,sg,3,o,0,0' name='बीज'  posn='80'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='90'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='100'  name='पानी'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',3'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0,0' posn='120'  name='बिजली'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',4'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,o,0,0' name='तकनीक'  posn='140'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k1:VGNN'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='160'  name='बाजार'>
11.2	ke	PSP	<fs af='ke,psp,,,,o,,' posn='170'  name='के'>
	))
12	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN'>
12.1	na	NEG	<fs af='na,avy,,,,,,' posn='180'  name='न'>
12.2	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='190'  name='होने'>
12.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
13.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='210'  name='किसानों'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='230'>
14.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='240'  name='तरह'>
14.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की2'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
15.1	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0,0' name='समस्याओं'  posn='260'>
15.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='270'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
16.1	jUJanA	VM	<fs af='jUJa,v,any,any,any,,nA,nA' name='जूझना'  posn='280'>
16.2	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' name='पड़'  posn='290'>
16.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='300'>
16.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	iMdiyana	NNPC	<fs af='iMdiyana,n,m,sg,3,d,0,0' posn='10'  name='इंडियन'>
1.2	sosAitI	NNPC	<fs af='sosAitI,n,f,sg,3,d,0,0' name='सोसाइटी'  posn='20'>
1.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='30'>
1.4	egroPijiksa	NNP	<fs af='egroPijiksa,n,m,sg,3,o,0,0' posn='40'  name='एग्रोफिजिक्स'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
2.2	AIesaepI	NNP	<fs af='AIesaepI,n,m,sg,3,o,0,0' posn='60'  name='आईएसएपी'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='80'  name='द्वारा'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
4.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='90'  name='आयोजित'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP3'>
5.1	dOY.	NNPC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='100'>
5.2	bIpI	NNPC	<fs af='bIpI,n,m,sg,3,d,0,0' posn='110'  name='बीपी'>
5.3	GildiyAla	NNPC	<fs af='GildiyAla,n,m,sg,3,d,0,0' posn='120'  name='घिल्डियाल'>
5.4	memoriyala	NNPC	<fs af='memoriyala,n,m,sg,3,d,0,0' name='मेमोरियल'  posn='130'>
5.5	lekcara	NNP	<fs af='lekcara,n,m,sg,3,o,0,0' name='लेक्चर'  posn='140'>
5.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF'>
6.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='160'>
6.2	awiWi	NN	<fs af='awiWi,n,m,sg,3,o,0,0' posn='170'  name='अतिथि'>
6.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='180'>
6.4	wOra	PSP	<fs af='wOra,n,m,,,o,,' name='तौर'  posn='190'>
6.5	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	svAmInAWana	NNP	<fs af='svAmInAWana,n,m,sg,3,o,0,0' name='स्वामीनाथन'  posn='210'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='220'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='230'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='240'  name='कि'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
10.1	egroPijiksa	NNP	<fs af='egroPijiksa,n,m,sg,3,o,0,0' name='एग्रोफिजिक्स2'  posn='250'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='270'  name='डॉ.2'>
11.2	GildiyAla	NNP	<fs af='GildiyAla,n,m,sg,3,o,0,0' name='घिल्डियाल2'  posn='280'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के2'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
12.1	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0,0' posn='300'  name='योगदान'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='passive'>
13.1	BulAyA	VM	<fs af='BulA,v,m,sg,any,,yA,yA' posn='320'  name='भुलाया'>
13.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='330'>
13.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='340'>
13.4	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='350'>
13.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='10'  name='डॉ.'>
1.2	GildiyAla	NNP	<fs af='GildiyAla,n,m,sg,3,o,0,0' posn='20'  name='घिल्डियाल'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
