<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='10'  name='केंद्रीय'>
1.2	praSAsanika	NNPC	<fs af='praSAsanika,n,m,sg,3,d,0,0' posn='20'  name='प्रशासनिक'>
1.3	tribyUnala	NNP	<fs af='tribyUnala,n,m,sg,3,o,0,0' posn='30'  name='ट्रिब्यूनल'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	kEta	NNP	<fs af='kEta,n,m,sg,3,o,0,0' posn='50'  name='कैट'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='60'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='80'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP4'>
5.1	gujarAwa	NNPC	<fs af='gujarAwa,n,m,sg,3,d,0,0' name='गुजरात'  posn='100'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,m,sg,3,o,0,0' name='सरकार'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='130'  name='वरिष्ठ'>
6.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='140'>
6.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='150'  name='अधिकारी'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' name='आर.'  posn='160'>
7.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='170'>
7.3	SrIkumAra	NNP	<fs af='SrIkumAra,n,any,sg,3,o,0,0' posn='180'  name='श्रीकुमार'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
8.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='200'  name='मुख्य'>
8.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='210'  name='याचिका'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0,0' name='संशोधन'  posn='230'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
10.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='250'>
	))
11	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='260'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='270'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='280'  name='लिए'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='290'  name='दो'>
12.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='300'  name='सप्ताह'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='310'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGF'>
13.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='320'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='330'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	SrIkumAra	NNP	<fs af='SrIkumAra,n,any,sg,3,o,0,0' name='श्रीकुमार'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='30'  name='अपनी'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='40'  name='याचिका'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	sIla	NNPC	<fs af='sIla,n,f,sg,3,d,0,0' name='सील'  posn='60'>
4.2	kavara	NNPC	<fs af='kavara,n,m,sg,3,d,0,0' name='कवर'  posn='70'>
4.3	warIke	NNP	<fs af='warIkA,n,m,sg,3,o,0,0' name='तरीके'  posn='80'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='110'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='10'  name='इसकी'>
1.2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='20'  name='वजह'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='40'  name='राज्य'>
2.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='70'  name='उनकी'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	paxonnawi	NN	<fs af='paxonnawi,n,f,sg,3,d,0,0' posn='80'  name='पदोन्नति'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	roka	VM	<fs af='roka,v,any,any,any,,0,0' name='रोक'  posn='90'>
5.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='100'>
5.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='40'  name='वकील'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='60'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='70'  name='देने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	mAzgA	VM	<fs af='mAzga,v,m,sg,3,,yA,yA' posn='110'  name='माँगा'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
