<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0,0' name='मुंबई'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	carciwa	JJ	<fs af='carciwa,adj,any,any,,o,,' posn='60'  name='चर्चित'>
3.2	dAMsa	NNC	<fs af='dAMsa,n,m,sg,3,d,0,0' name='डांस'  posn='70'>
3.3	bAra	NNC	<fs af='bAra,n,m,sg,3,d,0,0' name='बार'  posn='80'>
3.4	garla	NN	<fs af='garla,n,f,sg,3,o,0,0' name='गर्ल'  posn='90'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	warannuma	NNPC	<fs af='warannuma,n,f,sg,3,d,0,0' posn='100'  name='तरन्नुम'>
4.2	KAna	NNP	<fs af='KAna,n,f,sg,3,o,0,0' posn='110'  name='खान'>
	))
5	((	CCP	<fs   drel='k1:VGNN'  name='CCP'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='120'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='130'  name='दो'>
6.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='140'  name='अन्य'>
6.3	sattebAjoM	NN	<fs af='sattebAja,n,m,pl,3,o,0,0' posn='150'  name='सट्टेबाजों'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	juA	NN	<fs af='juA,n,m,sg,3,d,0,0' name='जुआ'  posn='170'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' name='खेलने'  posn='180'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='200'  name='आरोप'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
10.1	26	NNPC	<fs af='26,n,m,sg,3,d,0,0' name='२६'  posn='220'>
10.2	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' name='सितंबर'  posn='230'>
10.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='240'  name='तक'>
10.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='250'>
10.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='260'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='270'  name='पुलिस'>
11.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' posn='280'  name='हिरासत'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='290'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' posn='300'  name='भेज'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='310'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='30'  name='इन'>
2.2	wInoM	NN	<fs af='wIna,n,m,pl,3,o,0,0' name='तीनों'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,kA,kA' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' name='जमानत'  posn='60'>
3.2	yAcikAoM	NN	<fs af='yAcikA,n,f,pl,3,o,0,0' name='याचिकाओं'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='100'  name='खारिज'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='120'  name='दिया'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	praxIpa	NNPC	<fs af='praxIpa,n,m,sg,3,d,0,0' posn='30'  name='प्रदीप'>
2.2	paramAra	NNP	<fs af='paramAra,n,any,sg,3,o,0,0' name='परमार'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:NULL__VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	XIraja	NNPC	<fs af='XIraja,n,m,sg,3,d,0,0' posn='60'  name='धीरज'>
4.2	naMxU	NNP	<fs af='naMxU,n,m,sg,3,o,0,0' posn='70'  name='नंदू'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	urPa	RP	<fs af='urPa,avy,,,,,,' name='उर्फ'  posn='80'>
5.2	dIje	NNP	<fs af='dIje,n,m,sg,3,o,0,0' posn='90'  name='डीजे'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:NULL__VGF'>
6.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='110'  name='बृहस्पतिवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को2'>
	))
7	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP6'>
7.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' name='रात'  posn='130'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
8	((	NULL__JJP	<fs   troot='गिरफ्तार'  dmrel='pof:NULL__VGF'  mtype='gap'  name='NULL__JJP'>
8.1	NULL	JJ	<fs   name='NULL'>
	))
9	((	NULL__VGF	<fs   stype='declarative'  dmrel='ccof:CCP2'  name='NULL__VGF'  mtype='gap'  voicetype='active'  troot='कर'>
9.1	NULL	VM	<fs   name='NULL2'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
10	((	CCP	<fs   name='CCP2'>
10.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF'>
11.1	warannuma	NNP	<fs af='warannuma,n,m,sg,3,o,0,0' name='तरन्नुम'  posn='170'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को3'>
	))
12	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
12.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' posn='190'  name='शुक्रवार'>
12.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='200'  name='सुबह'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
13.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='210'  name='गिरफ्तार'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
	))
15	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,o,0,0' name='दोपहर'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	wInoM	NN	<fs af='wIna,n,m,pl,3,o,0,0' name='तीनों'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='70'  name='अदालत'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='90'  name='पेश'>
	))
6	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='100'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  mtype='gap'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='r6:NP2'  name='NP'>
5.1	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' posn='40'  name='आयकर'>
5.2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='50'>
