<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	boPorsa	NNPC	<fs af='boPorsa,n,m,sg,3,d,0,0' name='बोफोर्स'  posn='10'>
1.2	wopa	NNPC	<fs af='wopa,n,f,sg,3,d,0,0' name='तोप'  posn='20'>
1.3	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0,0' name='घोटाले'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' posn='50'  name='गांधी'>
2.2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' name='परिवार'  posn='60'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
3.1	karIbI	JJ	<fs af='karIbI,adj,any,any,,o,,' posn='80'  name='करीबी'>
3.2	kvAwrocI	NNP	<fs af='kvAwrocI,n,m,sg,3,o,0,0' name='क्वात्रोची'  posn='90'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	klIna	NNC	<fs af='klIna,adj,any,any,,d,,' posn='110'  name='क्लीन'>
4.2	cita	NN	<fs af='cita,n,f,sg,3,d,0,0' name='चिट'  posn='120'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='130'  name='देने'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='150'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='170'  name='भाजपा'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='190'>
8.2	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' posn='200'  name='कानून'>
8.3	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='210'  name='मंत्री'>
8.4	haMsarAja	NNPC	<fs af='haMsarAja,n,m,sg,3,d,0,0' posn='220'  name='हंसराज'>
8.5	BAraxvAja	NNP	<fs af='BAraxvAja,n,any,sg,3,o,0,0' posn='230'  name='भारद्वाज'>
8.6	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='240'>
	))
9	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
9.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' name='बर्खास्त'  posn='250'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN2'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='260'  name='करने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='280'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='290'  name='की2'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' name='सुझाव'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
