<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	bahucarciwa	JJ	<fs af='bahucarciwa,adj,any,any,,o,,' posn='60'  name='बहुचर्चित'>
3.2	besta	NNPC	<fs af='besta,adj,any,any,,o,,' posn='70'  name='बेस्ट'>
3.3	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' posn='80'  name='बेकरी'>
3.4	hawyAkAMda	NNP	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' name='हत्याकांड'  posn='90'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='110'  name='मामले'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	caSmaxIxa	JJ	<fs af='caSmaxIxa,adj,any,any,,o,,' name='चश्मदीद'  posn='130'>
5.2	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0,0' posn='140'  name='गवाह'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
6.1	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' name='जाहिरा'  posn='150'>
6.2	SeKa	NNP	<fs af='SeKa,n,f,sg,3,o,0,0' name='शेख'  posn='160'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='170'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
7.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' name='बयान'  posn='180'>
	))
8	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
8.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' name='बदलने'  posn='190'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='200'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='210'  name='मामले2'>
