<Sentence id='1'>			
1	((	NP	<fs   drel='k5:VGNF'  name='NP'>
1.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='10'>
1.2	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' posn='20'  name='पार'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='40'  name='घुसपैठ'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0,0' posn='60'  name='कोशिश'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	muMhawodZa	JJ	<fs af='muMhawodZa,adj,any,any,,d,,' name='मुंहतोड़'  posn='80'>
4.2	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='90'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='100'  name='देते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='120'>
6.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' name='बलों'  posn='130'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGNF2'>
7.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='150'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	NP	<fs   drel='k7t:VGNF2'  name='NP7'>
8.1	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' name='तड़के'  posn='170'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP8'>
9.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='180'  name='हुई'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP8'>
10.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='190'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP9'>
11.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='210'>
11.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='220'  name='आतंकियों'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='240'  name='मार'>
12.2	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' posn='250'  name='गिराया'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
