<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='20'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='30'  name='चुनाव'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	XarmanirapekRa	JJ	<fs af='XarmanirapekRa,adj,any,any,,o,,' posn='50'  name='धर्मनिरपेक्ष'>
2.2	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0,0' posn='60'  name='पार्टियों'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
3.1	ekajuta	JJ	<fs af='ekajuta,adj,any,any,,,,' posn='80'  name='एकजुट'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
4.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='90'  name='होकर'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
5.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='100'  name='चुनाव2'>
5.2	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' name='मैदान'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
6.1	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA,nA' posn='130'  name='उतरने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='150'  name='कांग्रेस'>
7.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='160'  name='की2'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' name='कोशिशें'  posn='170'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
9.1	nAkAma	JJ	<fs af='nAkAma,adj,any,any,,,,' name='नाकाम'  posn='180'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' posn='190'  name='होती'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='200'>
