<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0,0' name='ऑपरेशन'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	megAstAra	JJ	<fs af='megAstAra,adj,any,any,,o,,' name='मेगास्टार'>
2.2	amiwABa	NNPC	<fs af='amiwABa,n,m,sg,3,d,0,0' name='अमिताभ'>
2.3	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0,0' name='बच्चन'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' name='हालत'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	sWira	JJ	<fs af='sWira,adj,any,any,,,,' name='स्थिर'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	banI	VM	<fs af='banA,v,f,sg,any,,yA,yA' name='बनी'>
5.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP2'>
3.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'>
	))
4	((	NP	<fs   name='NP3'  drel='k3:VGF'>
4.1	nalI	NN	<fs af='nalI,n,f,sg,3,o,0,0' name='नली'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
4.3	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	warala	JJ	<fs af='warala,adj,any,any,,d,,' name='तरल'>
5.2	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' name='भोजन'>
	))
6	((	VGF	<fs   voicetype='Passive'  name='VGF'  drel='ccof:CCP'  stype='Declarative'>
6.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'>
