<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='10'>
1.2	jI	NNP	<fs af='jI,n,m,sg,3,o,0,0' posn='20'  name='जी'>
1.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='30'  name='2'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP3'>
2.1	Wrilara	NN	<fs af='Wrilara,n,m,sg,3,o,0,0' posn='50'  name='थ्रिलर'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='3'  posn='60'>
3.2	tAima	NNPC	<fs af='tAima,n,m,sg,3,d,0,0' posn='70'  name='टाइम'>
3.3	bama	NNP	<fs af='bama,n,m,sg,3,o,0,0' name='बम'  posn='80'>
3.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='90'  name='4'>
3.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='120'  name='दिल्ली'>
5.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' name='हाईकोर्ट'  posn='130'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' posn='150'  name='जांच'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
7	((	BLK	<fs   drel='pof:VGF'  name='BLK'>
7.1	pAsa	UNK	<fs af='pAsa,unk,,,,,,' name='पास'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  stype='imperative'  name='VGF'>
8.1	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' name='होना'  posn='180'>
8.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='190'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	hOYlIvuda	NNP	<fs af='hOYlIvuda,n,m,sg,3,o,0,0' name='हॉलीवुड'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	prodyUsara	NN	<fs af='prodyUsara,n,m,sg,3,o,0,0' name='प्रोड्यूसर'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
3.2	tvaMtieWa	NNPC	<fs af='tvaMtieWa,n,m,sg,3,d,0,0' posn='50'  name='ट्वंटिएथ'>
3.3	seMcurI	NNPC	<fs af='seMcurI,n,f,sg,3,d,0,0' name='सेंचुरी'  posn='60'>
3.4	POYksa	NNPC	<fs af='POYksa,n,f,sg,3,d,0,0' posn='70'  name='फॉक्स'>
3.5	Pilma	NNPC	<fs af='Pilma,n,f,sg,3,d,0,0' posn='80'  name='फिल्म'>
3.6	kOYraporeSana	NNP	<fs af='kOYraporeSana,n,m,sg,3,o,0,0' posn='90'  name='कॉरपोरेशन'>
3.7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name='2'>
3.8	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='120'  name='शुक्रवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='140'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='150'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='180'  name='यह'>
8.2	sIriyala	NN	<fs af='sIriyala,n,m,sg,3,d,0,0' posn='190'  name='सीरियल'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
9.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='200'  name='3'>
9.2	24	NNP	<fs af='24,n,any,sg,3,d,0,0' posn='210'  name='२४'>
9.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='220'  name='4'>
9.4	SIrRaka	NN	<fs af='SIrRaka,n,m,sg,3,o,0,0' posn='230'  name='शीर्षक'>
9.5	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP9'>
10.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='250'>
10.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='260'  name='रहे'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='270'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='280'  name='एक'>
12.2	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='290'  name='मौजूदा'>
12.3	sIriyala	NN	<fs af='sIriyala,n,m,sg,3,o,0,0' name='सीरियल2'  posn='300'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='310'  name='की'>
	))
13	((	NP	<fs   drel='k1s:VGF2'  name='NP10'>
13.1	nakZala	NN	<fs af='nakala,n,f,sg,3,d,0,0' posn='320'  name='नक़ल'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='20'  name='मामले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति'  posn='40'>
2.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='50'>
2.3	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='60'>
2.4	ahamaxa	NNP	<fs af='ahamaxa,n,m,sg,3,o,0,0' posn='70'  name='अहमद'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	jI	NNPC	<fs af='jI,n,m,sg,3,d,0,0' posn='90'  name='जी'>
3.2	telIPilma	NNPC	<fs af='telIPilma,n,f,sg,3,d,0,0' posn='100'  name='टेलीफिल्म'>
3.3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' posn='110'  name='लिमिटेड'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
4.2	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' name='नोटिस'  posn='140'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='150'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	POYksa	NNP	<fs af='POYksa,n,f,sg,3,o,0,0' posn='10'  name='फॉक्स'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='30'  name='आरोप'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='40'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='70'>
5.2	tAima	NNPC	<fs af='tAima,n,m,sg,3,d,0,0' posn='80'  name='टाइम'>
5.3	bama	NNP	<fs af='bama,n,m,sg,3,d,0,0' posn='90'  name='बम'>
5.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='110'  name='उनके'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' posn='120'  name='टीवी'>
7.2	sIriyala	NN	<fs af='sIriyala,n,m,sg,3,o,0,0' posn='130'  name='सीरियल'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='140'  name='3'>
8.2	24	NNP	<fs af='24,n,any,sg,3,o,0,0' posn='150'  name='२४'>
8.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='4'  posn='160'>
8.4	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,,,' posn='180'  name='आधारित'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	24	NNP	<fs af='24,n,any,sg,3,o,0,0' name='२४'  posn='20'>
1.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	emI	NNPC	<fs af='emI,n,m,sg,3,d,0,0' name='एमी'  posn='50'>
2.2	avArda	NNP	<fs af='avArda,n,m,sg,3,d,0,0' posn='60'  name='अवार्ड'>
2.3	nominI	NN	<fs af='nominI,n,m,sg,3,o,0,0' name='नोमिनी'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kIPara	NNPC	<fs af='kIPara,n,m,sg,3,d,0,0' name='कीफर'  posn='80'>
3.2	syuxaralEMda	NNP	<fs af='syuxaralEMda,n,m,sg,3,o,0,0' posn='90'  name='स्युदरलैंड'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	aBinaya	NN	<fs af='aBinaya,n,m,sg,3,d,0,0' posn='110'  name='अभिनय'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' name='२०'  posn='10'>
1.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='20'  name='जून'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
2.2	jI	NNP	<fs af='jI,n,m,sg,3,o,0,0' posn='50'  name='जी'>
2.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='60'  name='2'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
3.2	Wrilara	NN	<fs af='Wrilara,n,m,sg,3,o,0,0' posn='90'  name='थ्रिलर'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
4.1	lAzca	NN	<fs af='lAzca,n,f,sg,3,o,0,0' posn='110'  name='लाँच'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='130'  name='रोक'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k2:VGNF'>
6.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='140'  name='लगाने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGNF'>
7.1	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' posn='160'  name='इन्कार'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
8.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='170'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='180'  name='हुए'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP7'>
9.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='190'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
10	((	NP	<fs   drel='k4:VGF'  name='NP8'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='210'  name='इस2'>
10.2	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' posn='220'  name='घरेलू'>
10.3	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' posn='230'  name='टीवी'>
10.4	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='240'  name='कंपनी'>
10.5	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से2'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='260'  name='अपना'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
12.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='270'  name='जवाब'>
	))
13	((	CCP	<fs   drel='k2:VGNN2'  name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='280'  name='और'>
	))
14	((	NP	<fs   name='NP11'  drel='ccof:CCP'>
14.1	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' posn='290'  name='हलफनामा'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
15.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='300'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को2'>
	))
16	((	CCP	<fs   drel='k7t:VGNN2'  name='CCP2'>
16.1	yA	CC	<fs af='yA,avy,,,,,,' posn='320'  name='या'>
	))
17	((	NP	<fs   drel='ccof:CCP2'  name='NP13'>
17.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,ke,ke' posn='330'  name='उसके'>
17.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='340'  name='पहले'>
	))
18	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
