<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0,0' posn='10'  name='आगरा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='adv:VGF'  coref='NP10'  name='NP2'>
2.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' name='जिस'  posn='30'>
2.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='40'  name='तरह'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	vicArAXIna	JJ	<fs af='vicArAXIna,adj,any,any,,o,,' name='विचाराधीन'  posn='70'>
3.3	kExI	NN	<fs af='kExI,n,m,sg,3,o,0,0' name='कैदी'  posn='80'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,d,0,0' posn='100'  name='आत्महत्या'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='110'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	CCP	<fs   drel='nmod__relc:NP10'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	xUsarA	NN	<fs af='xUsarA,n,m,sg,3,d,0,0' name='दूसरा'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k3:VGF2'>
8.1	hArta	NNC	<fs af='hArta,n,m,sg,3,d,0,0' name='हार्ट'  posn='150'>
8.2	atEka	NN	<fs af='atEka,n,m,sg,3,o,0,0' posn='160'  name='अटैक'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
9.1	mara	VM	<fs af='mara,v,any,any,any,,0,0' name='मर'  posn='180'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='190'  name='गया'>
