<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	saxiyoM	NN	<fs af='saxI,n,f,pl,3,o,0,0' posn='10'  name='सदियों'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mAnava	NN	<fs af='mAnava,n,m,sg,3,o,0,0' posn='30'  name='मानव'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	mana	NN	<fs af='mana,n,m,sg,3,o,0,0' name='मन'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='70'>
4.2	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='80'  name='सवाल'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='90'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
7.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='120'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='130'>
8.2	asIma	JJ	<fs af='asIma,adj,any,any,,o,,' name='असीम'  posn='140'>
8.3	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0,0' name='अंतरिक्ष'  posn='150'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='170'  name='हम'>
	))
10	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
10.1	akele	JJ	<fs af='akelA,adj,m,pl,,,,' name='अकेले'  posn='180'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
11.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='190'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='10'>
	))
13	((	NP	<fs   name='NP7'  drel='r6:NP8'>
13.1	brahmAMda	NN	<fs af='brahmAMda,n,m,sg,3,o,0,0' posn='20'  name='ब्रह्मांड'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के2'>
	))
14	((	NP	<fs   name='NP8'  drel='k7p:VGF3'>
14.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='40'  name='किसी'>
14.2	graha	NN	<fs af='graha,n,m,sg,3,o,0,0' posn='50'  name='ग्रह'>
14.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
15	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
15.1	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' posn='70'  name='जीवन'>
	))
16	((	NP	<fs   drel='k7:VGF3'  name='NP10'>
16.1	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='80'  name='किसी2'>
16.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
16.3	svarUpa	NN	<fs af='svarUpa,n,m,sg,3,o,0,0' name='स्वरूप'  posn='100'>
16.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='110'>
	))
17	((	JJP	<fs   name='JJP2'  drel='k1s:VGF3'>
17.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='120'>
	))
18	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='130'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='10'  name='अभी'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
1.3	wo	RP	<fs af='wo,avy,,,,,,' posn='30'  name='तो'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' name='विज्ञानियों'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
3.2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='70'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	nakArAwmaka	JJ	<fs af='nakArAwmaka,adj,any,any,,d,,' posn='90'  name='नकारात्मक'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='100'  name='ही'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='110'  name='जवाब'>
	))
6	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
6.1	milA	VM	<fs af='mila,v,any,any,any,,yA,yA' name='मिला'  posn='120'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='150'>
8.2	grahoM	NN	<fs af='graha,n,m,pl,3,o,0,0' posn='160'  name='ग्रहों'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' name='ताजा'  posn='180'>
9.2	Koja	NN	<fs af='Koja,n,f,sg,3,o,0,0' name='खोज'  posn='190'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' posn='210'  name='विज्ञानियों2'>
10.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की2'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	ummIxeM	NN	<fs af='ummIxa,n,f,pl,3,d,0,0' name='उम्मीदें'  posn='230'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
12.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='240'  name='बढ़ा'>
12.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='250'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='260'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
