<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='130'  name='भारतीय'>
2.2	mAnaka	NNPC	<fs af='mAnaka,n,m,sg,3,d,0,0' posn='40'  name='मानक'>
2.3	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0,0' posn='50'  name='ब्यूरो'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='130'>
3.2	pUCawACa	NNPC	<fs af='pUCawACa,n,m,sg,3,d,0,0' posn='80'  name='पूछताछ'>
3.3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='90'>
3.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='100'>
3.5	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='110'  name='रूप'>
3.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	nAmiwa	JJ	<fs af='nAmiwa,adj,any,any,,,,' name='नामित'  posn='130'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' posn='20'  name='मकसद'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,o,0,0' posn='30'  name='व्यापार'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='50'  name='संबंधित'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' name='तकनीकी'  posn='60'>
5.2	bAXAoM	NN	<fs af='bAXA,n,f,pl,3,o,0,0' posn='70'  name='बाधाओं'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
6.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='90'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='120'  name='मदद'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='130'  name='करना'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='10'>
1.2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' posn='20'  name='व्यापार'>
1.3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' name='समझौते'  posn='50'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
2.3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='70'  name='तहत'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='80'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='100'  name='यह'>
4.2	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' posn='110'  name='कदम'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' posn='120'  name='उठाया'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' posn='10'  name='केंद्रीय'>
1.2	upaBokwA	NNPC	<fs af='upaBokwA,n,m,sg,3,d,0,0' name='उपभोक्ता'  posn='20'>
1.3	mAmaloM	NNP	<fs af='mAmalA,n,m,pl,3,o,0,0' name='मामलों'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='50'>
2.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='60'  name='मंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	wasalImuxxIna	NNP	<fs af='wasalImuxxIna,n,m,sg,3,o,0,0' posn='70'  name='तसलीमुद्दीन'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='90'  name='राज्य2'>
4.2	saBA	NN	<fs af='saBA,n,f,sg,3,o,0,0' name='सभा'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
5.2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='130'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' posn='150'  name='जवाब'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='170'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' name='राष्ट्रीय'  posn='190'>
9.2	pUCawACa	NNPC	<fs af='pUCawACa,n,m,sg,3,d,0,0' name='पूछताछ'  posn='200'>
9.3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='210'  name='केंद्र'>
9.4	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='220'  name='के3'>
9.5	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='230'  name='रूप'>
9.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='240'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	byUro	NN	<fs af='byUro,n,m,sg,3,d,0,0' name='ब्यूरो'  posn='250'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
11.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' name='तकनीकी'  posn='260'>
11.2	viniyamoM	NN	<fs af='viniyama,n,m,pl,3,o,0,0' posn='270'  name='विनियमों'>
	))
12	((	CCP	<fs   drel='jjmod:JJP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='280'  name='और'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
13.1	mAnakoM	NN	<fs af='mAnaka,n,m,pl,3,o,0,0' posn='290'  name='मानकों'>
13.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='300'>
	))
14	((	JJP	<fs   drel='nmod:NP11'  name='JJP'>
14.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='310'  name='संबंधित'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	praSnoM	NN	<fs af='praSna,n,m,pl,3,o,0,0' posn='320'  name='प्रश्नों'>
15.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='330'>
	))
16	((	NP	<fs   name='NP12'  drel='k2:VGF2'>
16.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब2'  posn='340'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
17.1	xewA	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देता'  posn='350'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='360'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
4.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='40'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
5.1	sUcanA	NNC	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='60'>
5.2	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='70'>
5.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के'>
5.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='90'  name='रूप'>
5.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
6.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='110'  name='काम'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहा'>
	))
