<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='20'  name='सरकार'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	sImAMwa	NNPC	<fs af='sImAMwa,n,m,sg,3,d,0,0' name='सीमांत'  posn='30'>
2.2	lABa	NNPC	<fs af='lABa,n,m,sg,3,d,0,0' posn='40'  name='लाभ'>
2.3	kara	NNP	<fs af='kara,n,m,sg,3,o,0,0' name='कर'  posn='50'>
	))
3	((	NP	<fs   drel='rs:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
3.2	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' name='एफबीटी'  posn='70'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='80'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
5.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='100'  name='संबंधित'>
	))
6	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
6.1	visaMgawiyoM	NN	<fs af='visaMgawi,n,f,pl,3,o,0,0' name='विसंगतियों'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='130'  name='समीक्षा'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर2'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='150'  name='रही'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	medikala	NNC	<fs af='medikala,n,m,sg,3,d,0,0' name='मेडिकल'  posn='30'>
2.2	riiMbarsameMta	NN	<fs af='riiMbarsameMta,n,m,sg,3,o,0,0' name='रिइंबर्समेंट'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGNN'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	lIva	NNPC	<fs af='lIva,n,m,sg,3,d,0,0' posn='60'  name='लीव'>
4.2	trevala	NNPC	<fs af='trevala,n,m,sg,3,d,0,0' posn='70'  name='ट्रेवल'>
