<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   drel='rh:VGNF'  name='NP3'>
4.1	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,o,0,0' posn='50'  name='विभाजन'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	Cinna	JJC	<fs af='Cinna,adj,any,any,,,,' name='छिन्न'  posn='70'>
5.2	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-JOIN'>
5.3	Binna	JJ	<fs af='Binna,adj,any,any,,,,' name='भिन्न'  posn='90'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='100'  name='हुए'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	parivAroM	NN	<fs af='parivAra,n,m,pl,3,o,0,0' posn='110'  name='परिवारों'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP5'>
8.1	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' name='दर्द'  posn='130'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
9.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='140'  name='मंगलवार'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' posn='160'  name='रेलवे'>
