<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mEdama	NNPC	<fs af='mEdama,n,f,sg,3,d,0,0' name='मैडम'  posn='10'>
1.2	wusAxa	NNP	<fs af='wusAxa,n,f,sg,3,o,0,0' name='तुसाद'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' name='तर्ज'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' posn='60'  name='कोलकाता'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
4.2	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' name='संग्रहालय'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' name='स्थापित'  posn='110'>
	))
6	((	VGNN	<fs   drel='r6-k1:NP5'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की2'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='adv:VGF'  name='NP2'>
2.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' posn='30'  name='तेजी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	amala	JJ	<fs af='amala,adj,any,any,,,,' posn='50'  name='अमल'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='60'  name='किया'>
4.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='70'  name='जा'>
4.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='80'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
6.1	agara	CC	<fs af='agara,avy,,,,,,' posn='110'  name='अगर'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
7.1	saba	PRPC	<fs af='saba,pn,,,,,,' name='सब'  posn='120'>
7.2	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' posn='110'  name='कुछ'>
	))
