<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='20'  name='विधानसभा'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' posn='50'  name='यूपीए'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
3.1	ekajuta	RB	<fs af='ekajuta,adv,,,,,,' name='एकजुट'  posn='70'>
	))
4	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
4.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='80'  name='रखने'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' posn='100'  name='कोशिशें'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP2'>
6.1	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' posn='110'  name='लगभग'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' name='खत्म'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='130'  name='हो'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
