<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0,0' posn='10'  name='अफसरों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='rh:VGNF'  name='NP2'>
2.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' posn='30'  name='कमी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	jUJa	VM	<fs af='jUJa,v,any,any,any,,0,0' posn='50'  name='जूझ'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='100'  name='किया'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	prI	NNC	<fs af='prI,adj,any,any,,o,,' posn='10'  name='प्री'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
8.3	stAPa	NNC	<fs af='stAPa,n,m,sg,3,d,0,0' posn='150'  name='स्टाफ'>
8.4	treniMga	NN	<fs af='treniMga,n,f,sg,3,o,0,0' name='ट्रेनिंग'  posn='160'>
8.5	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' posn='170'  name='जैसे'>
	))
9	((	NP	<fs   drel='k7:VGNF2'  name='NP6'>
9.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' posn='180'  name='काम'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
10	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF2'>
10.1	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' name='लगे'  posn='200'>
	))
11	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
11.1	yogya	JJ	<fs af='yogya,adj,any,any,,o,,' posn='210'  name='योग्य'>
11.2	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0,0' posn='220'  name='अफसरों2'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की2'>
11.4	jagaha	PSP	<fs af='jagaha,n,f,,,o,,' name='जगह'  posn='240'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	ritAyarda	JJ	<fs af='ritAyarda,adj,any,any,,o,,' posn='250'  name='रिटायर्ड'>
12.2	POjiyoM	NN	<fs af='POjI,n,m,pl,3,o,0,0' name='फौजियों'  posn='260'>
12.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की3'  posn='270'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
13.1	sevAeM	NN	<fs af='sevA,n,f,pl,3,d,0,0' posn='280'  name='सेवाएं'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='passive'  drel='ccof:CCP'>
14.1	lI	VM	<fs af='le,v,f,pl,any,,yA,yA' name='ली'  posn='290'>
14.2	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' posn='300'  name='जाएं'>
	))
15	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
15.1	wAki	CC	<fs af='wAki,avy,,,,,,' name='ताकि'  posn='310'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP10'>
16.1	kAbila	JJ	<fs af='kAbila,adj,any,any,,o,,' posn='320'  name='काबिल'>
16.2	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0,0' posn='330'  name='अफसरों3'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='340'  name='को'>
	))
17	((	NP	<fs   name='NP11'  drel='k7:VGF3'>
17.1	PIlda	NNC	<fs af='PIlda,n,m,sg,3,d,0,0' posn='350'  name='फील्ड'>
17.2	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,o,0,0' posn='360'  name='ड्यूटी'>
17.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='370'  name='में2'>
	))
18	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
18.1	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' posn='380'  name='तैनात'>
	))
19	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='passive'  name='VGF3'>
19.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='390'  name='किया2'>
19.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='400'  name='जा'>
19.3	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' posn='410'  name='सके'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	paScimI	NNPC	<fs af='paScimI,adj,any,any,,o,,' posn='10'  name='पश्चिमी'>
1.2	kamAna	NNP	<fs af='kamAna,n,f,sg,3,o,0,0' name='कमान'  posn='20'>
