<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	sunAmI	NNP	<fs af='sunAmI,n,f,sg,3,d,0,0' posn='10'  name='सुनामी'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='20'  name='प्रभावित'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='30'  name='राज्यों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='50'  name='अब'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	bacAva	NNPC	<fs af='bacAva,n,m,sg,3,d,0,0' posn='60'  name='बचाव'>
5.2	Ora	NNPC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
5.3	rAhawa	NNPC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='80'  name='राहत'>
5.4	aBiyAna	NNP	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='90'  name='अभियान'>
5.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	sArA	QF	<fs af='sArA,avy,,,,,,' name='सारा'  posn='110'>
6.2	Pokasa	NN	<fs af='Pokasa,n,m,sg,3,d,0,0' posn='120'  name='फोकस'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	punarvAsa	NN	<fs af='punarvAsa,n,m,sg,3,o,0,0' posn='130'  name='पुनर्वास'>
	))
8	((	CCP	<fs   name='CCP'  drel='k1:VGNN'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	mahAmArI	NN	<fs af='mahAmArI,n,f,sg,3,d,0,0' name='महामारी'  posn='150'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
10.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' name='रोकने'  posn='160'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='10'  name='केंद्र'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	sunAmI	NNP	<fs af='sunAmI,n,f,sg,3,o,0,0' name='सुनामी'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	burI	JJ	<fs af='burA,adj,f,sg,,d,,' posn='50'  name='बुरी'>
3.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='60'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' posn='70'  name='प्रभावित'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	kAra	NNPC	<fs af='kAra,n,m,sg,3,d,0,0' name='कार'  posn='80'>
5.2	nikobAra	NNP	<fs af='nikobAra,n,m,sg,3,o,0,0' name='निकोबार'  posn='90'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
6	((	NP	<fs   name='NP5'  drel='ras-k1:VGF'>
6.1	ApAwa	JJ	<fs af='ApAwa,adj,any,any,,o,,' name='आपात'  posn='120'>
6.2	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' posn='130'  name='चिकित्सा'>
6.3	suviXAoM	NN	<fs af='suviXA,n,f,pl,3,o,0,0' name='सुविधाओं'  posn='140'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
6.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='160'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0,0' name='डॉक्टरों'  posn='170'>
