<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yUropIya	JJ	<fs af='yUropIya,adj,any,any,,o,,' posn='10'  name='यूरोपीय'>
1.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	vijFAna	NN	<fs af='vijFAna,n,m,sg,3,o,0,0' name='विज्ञान'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='60'>
3.2	viRayoM	NN	<fs af='viRaya,n,m,pl,3,o,0,0' name='विषयों'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0,0' posn='90'  name='शोधकर्ताओं'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='120'  name='हाल'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='130'  name='के3'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
7.1	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' name='वर्षों'  posn='140'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	GatawI	VM	<fs af='Gata,v,f,sg,any,,wA,wA' posn='160'  name='घटती'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='170'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यही'  posn='10'>
1.2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' posn='20'  name='वजह'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	yUropIya	JJ	<fs af='yUropIya,adj,any,any,,o,,' posn='50'  name='यूरोपीय'>
4.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='60'  name='देशों'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	aba	PRP	<fs af='aba,pn,,,,,,' name='अब'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='rd:VGNN'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='90'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
6.3	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='110'  name='तरफ'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k2:VGF2'>
7.1	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' posn='120'  name='देखना'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,o,0,0' name='शुरू'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='150'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है2'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  dmrel='k1:VGF'  troot='यह'>
1.1	NULL	NN	<fs af=',n,,,,,,' name='NULL'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='10'  name='माना'>
2.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='20'>
2.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
3	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP'  drel='k1:VGF2'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='50'  name='भारत'>
	))
5	((	NP	<fs   name='NP2'  drel='ras-k1:VGF2'>
5.1	vEjFAnika	JJ	<fs af='vEjFAnika,adj,any,any,,o,,' posn='60'  name='वैज्ञानिक'>
5.2	prawiBAoM	NN	<fs af='prawiBA,n,f,pl,3,o,0,0' name='प्रतिभाओं'  posn='70'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
6	((	NP	<fs   drel='k1s:VGF2'  name='NP3'>
6.1	samqxXa	JJ	<fs af='samqxXa,adj,any,any,,d,,' name='समृद्ध'  posn='90'>
6.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' name='देश'  posn='100'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='110'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' posn='10'  name='ब्रिटेन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	italI	NNP	<fs af='italI,n,m,sg,3,o,0,0' name='इटली'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	nIxaralEMdsa	NNP	<fs af='nIxaralEMdsa,n,m,sg,3,o,0,0' posn='50'  name='नीदरलैंड्स'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,d,,' posn='70'  name='स्पष्ट'>
5.2	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' posn='80'  name='संकेत'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='90'  name='दिए'>
