<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='10'  name='मुख्यमंत्री'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF2'>
2.1	samIkRA	NNC	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='30'  name='समीक्षा'>
2.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='40'  name='बैठक'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   drel='vmod:VGNF2'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='60'  name='लेकर'>
	))
4	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP3'>
4.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='70'  name='की2'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	berIkediMga	NN	<fs af='berIkediMga,n,m,sg,3,o,0,0' name='बेरीकेडिंग'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='100'  name='पुलिस'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	jI	NN	<fs af='jI,n,m,sg,3,o,0,0' posn='120'  name='जी'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	jaMjAla	NN	<fs af='jaMjAla,n,m,sg,3,d,0,0' posn='140'  name='जंजाल'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='150'  name='बन'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='160'  name='गई2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
