<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='50'  name='भारतीय'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	xivaMgawa	JJ	<fs af='xivaMgawa,adj,any,any,,o,,' posn='50'  name='दिवंगत'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='60'  name='नेता'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' posn='70'  name='प्रमोद'>
3.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' name='महाजन'  posn='80'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	bahana	NN	<fs af='bahana,n,f,sg,3,o,0,0' name='बहन'  posn='100'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	prajFA	NNPC	<fs af='prajFA,n,f,sg,3,d,0,0' posn='110'  name='प्रज्ञा'>
5.2	muMde	NNP	<fs af='muMdA,n,any,sg,3,o,0,0' posn='120'  name='मुंडे'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='140'  name='अपने'>
	))
7	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
7.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='150'  name='दूसरे'>
7.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='160'  name='भाई'>
	))
8	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
8.1	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' posn='170'  name='प्रवीण'>
8.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' name='महाजन2'  posn='180'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
9	((	NP	<fs   name='NP9'  drel='pof:VGNF'>
9.1	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' posn='200'  name='आलोचना'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='210'  name='करते'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='220'>
	))
11	((	NP	<fs   name='NP10'  drel='k4:VGF'>
11.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='230'  name='उसे'>
	))
12	((	JJP	<fs   name='JJP'  drel='k2:VGF'>
12.1	JUTA	JJ	<fs af='JUTA,adj,m,sg,,d,,' posn='50'  name='झूठा'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF'>
13.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' posn='250'  name='करार'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='260'  name='दिया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
1.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' name='मालूम'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='20'  name='हो'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP'>
4.1	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' name='प्रवीण'  posn='40'>
4.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' name='महाजन'  posn='50'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
4.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
6.1	sage	JJ	<fs af='sagA,adj,m,sg,,o,,' posn='90'  name='सगे'>
6.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' name='भाई'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='r6-k2:NP6'>
7.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' posn='110'  name='प्रमोद'>
7.2	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,o,0,0' posn='120'  name='महाजन2'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
8	((	NP	<fs   drel='k3:VGNF'  name='NP5'>
8.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' name='गोली'  posn='140'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' posn='150'  name='मारकर'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
10.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' posn='160'  name='हत्या'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
11.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='190'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pravINa	NNP	<fs af='pravINa,n,m,sg,3,d,0,0' posn='10'  name='प्रवीण'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	pEse	NN	<fs af='pEsA,n,m,sg,3,o,0,0' posn='20'  name='पैसे'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,o,0,0' posn='50'  name='प्रमोद'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	nirBara	JJ	<fs af='nirBara,adj,any,any,,,,' name='निर्भर'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' posn='90'  name='था'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
