<Sentence id='1'>			
1.1	pIyU	NNP	<fs af='pIyU,n,f,sg,3,d,0,0' posn='10'  name='पीयू'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	viSvavixyAlaya	NN	<fs af='viSavavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय'  posn='50'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='70'>
3.2	1948	NNP	<fs af='1948,n,any,sg,3,o,0,0' name='१९४८'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' posn='120'  name='पहले'>
5.2	gavarnara	NNC	<fs af='gavarnara,n,m,sg,3,d,0,0' name='गवर्नर'  posn='130'>
5.3	janarala	NN	<fs af='janarala,n,m,sg,3,o,0,0' name='जनरल'  posn='140'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	lOYrda	NNC	<fs af='lOYrda,n,m,sg,3,d,0,0' name='लॉर्ड'  posn='150'>
6.2	mAuMta	NNPC	<fs af='mAuMta,n,m,sg,3,d,0,0' posn='160'  name='माउंट'>
6.3	betana	NNP	<fs af='betana,n,m,sg,3,o,0,0' posn='170'  name='बेटन'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
7	((	NP	<fs   name='NP7'  drel='k3:VGF'>
7.1	dIesasI	NNP	<fs af='dIesasI,n,m,sg,3,o,0,0' posn='190'  name='डीएससी'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,,,' posn='210'  name='सम्मानित'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='220'>
9.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='230'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='240'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viSavavixyAlaya	NN	<fs af='viSavavixyAlaya,n,m,sg,3,o,0,0' name='विशवविद्यालय'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='30'>
2.2	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' posn='40'  name='२००२'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='60'>
3.2	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='70'  name='केंद्रीय'>
3.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='80'>
3.4	yaSavaMwa	NNPC	<fs af='yaSavaMwa,n,m,sg,3,d,0,0' name='यशवंत'  posn='90'>
3.5	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' posn='100'  name='सिन्हा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	ignU	NNP	<fs af='ignU,n,f,sg,3,o,0,0' name='इग्नू'  posn='120'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	upakulapawi	NN	<fs af='upakulapawi,n,m,sg,3,o,0,0' name='उपकुलपति'  posn='140'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' name='एच.'  posn='150'>
7.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='160'>
7.3	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,o,0,0' name='दीक्षित'  posn='170'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='k3:VGF'>
8.1	mAnaxa	NNC	<fs af='mAnaxa,n,m,sg,3,d,0,0' name='मानद'  posn='190'>
8.2	pIecadI	NNP	<fs af='pIecadI,n,m,sg,3,o,0,0' name='पीएचडी'  posn='200'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	viBURiwa	JJ	<fs af='viBURiwa,adj,any,any,,,,' posn='220'  name='विभूषित'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' posn='230'  name='किया'>
10.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='240'  name='था'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='.'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' posn='10'  name='कलाम'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0,0' posn='20'  name='दरभंगा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k1:VGF'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='50'  name='पूर्व'>
4.2	vEjFAnika	NNC	<fs af='vEjFAnika,n,m,sg,3,d,0,0' name='वैज्ञानिक'  posn='60'>
4.3	sahakarmI	NN	<fs af='sahakarmI,n,m,sg,3,o,0,0' name='सहकर्मी'  posn='70'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
4.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='120'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0,0' name='दरभंगा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,o,0,0' posn='30'  name='जिलाधिकारी'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	upeMxra	NNPC	<fs af='upeMxra,n,m,sg,3,d,0,0' name='उपेंद्र'  posn='40'>
3.2	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' posn='50'  name='शर्मा'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='बताया'  posn='70'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
6.1	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='90'  name='राष्ट्रपति'>
6.2	Bavana	NN	<fs af='Bavana,n,m,sg,3,o,0,0' posn='100'  name='भवन'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP9'>
7.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' name='प्राप्त'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='k7a:VGF2'>
8.1	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' name='निर्देशों'  posn='130'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
8.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='nmod:NP9'>
9.1	varmA	NNP	<fs af='varmA,n,any,sg,3,o,0,0' posn='160'  name='वर्मा'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP9'>
10.1	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' posn='180'  name='कलाम'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
11	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
11.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0,0' name='मुलाकात'  posn='200'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	prabaMXa	NN	<fs af='prabaMXa,n,m,sg,3,d,0,0' posn='220'  name='प्रबंध'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='passive'  name='VGF2'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
13.2	liyA	VAUX	<fs af='le,v,m,sg,3,,yA,yA' posn='240'  name='लिया'>
13.3	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गया'  posn='250'>
13.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='270'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='10'>
1.2	1991	NNP	<fs af='1991,n,any,sg,3,d,0,0' posn='20'  name='१९९१'>
1.3	-JOIN	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-JOIN'>
1.4	92	NNP	<fs af='92,n,any,sg,3,o,0,0' posn='40'  name='९२'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
1.6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  coref='NULL__NP'  drel='k7t:VGF'>
2.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='70'  name='जब'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' name='कलाम'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
