<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='10'>
1.2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' name='स्वयंसेवक'  posn='20'>
1.3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,d,0,0' posn='30'  name='संघ'>
1.4	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' name='प्रमुख'  posn='40'>
1.5	ke.	NNPC	<fs af='ke,n,m,sg,3,d,0,0' name='के.'  posn='50'>
1.6	esa.	NNPC	<fs af='esa,n,m,sg,3,d,0,0' posn='60'  name='एस.'>
1.7	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' posn='70'  name='सुदर्शन'>
1.8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' name='राजनीति'  posn='90'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की2'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' name='तुलना'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	veSyAoM	NN	<fs af='veSyA,n,f,pl,3,o,0,0' posn='120'  name='वेश्याओं'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' posn='140'  name='कपड़े'>
	))
6	((	VGNN	<fs   drel='ras-k1:VGNF'  name='VGNN'>
6.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' name='बदलने'  posn='150'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP6'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='180'  name='कांग्रेस'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
9	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
9.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='200'  name='हमला'>
	))
10	((	VGNN	<fs   drel='r6:NP8'  name='VGNN2'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='230'>
11.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='240'  name='और'>
11.3	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' posn='250'  name='मुद्दा'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='260'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='270'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='10'  name='कांग्रेस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' posn='30'  name='सुदर्शन'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	kadZA	JJ	<fs af='kadZA,adj,m,sg,,d,,' posn='80'  name='कड़ा'>
4.2	ewarAja	NN	<fs af='ewarAja,n,m,sg,3,d,0,0' name='एतराज'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	jawAyA	VM	<fs af='jawA,v,m,sg,any,,yA,yA' name='जताया'  posn='100'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' name='संघ'  posn='60'>
5.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'  posn='70'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='90'>
6.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' name='दल'  posn='100'>
	))
7	((	CCP	<fs   drel='k4:VGNN2'  name='CCP2'>
7.1	yA	CC	<fs af='yA,avy,,,,,,' posn='110'  name='या'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
8.1	rAjanewAoM	NN	<fs af='rAjanewA,n,m,pl,3,o,0,0' posn='120'  name='राजनेताओं'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को2'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
9.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='150'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का2'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
10.1	sartIPiketa	NN	<fs af='sartIPiketa,n,m,sg,3,d,0,0' name='सर्टीफिकेट'  posn='170'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='r6:NP8'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='180'  name='देने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का3'>
	))
12	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='200'  name='कोई'>
	))
13	((	JJP	<fs   name='JJP'  drel='ccof:CCP3'>
13.1	nEwika	JJ	<fs af='nEwika,adj,any,any,,d,,' name='नैतिक'  posn='210'>
	))
14	((	CCP	<fs   name='CCP3'  drel='nmod:NP8'>
14.1	yA	CC	<fs af='yA,avy,,,,,,' name='या2'  posn='220'>
	))
15	((	JJP	<fs   drel='ccof:CCP3'  name='JJP2'>
15.1	vEXAnika	JJ	<fs af='vEXAnika,adj,any,any,,d,,' name='वैधानिक'  posn='230'>
	))
16	((	NP	<fs   drel='k1s:VGF2'  name='NP8'>
16.1	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' posn='240'  name='अधिकार'>
	))
17	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='250'  name='नहीं'>
17.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='260'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='.,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNF'>
1.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	prajAwaMwra	JJC	<fs af='prajAwaMwra,n,m,sg,3,d,0,0' name='प्रजातंत्र'  posn='30'>
2.2	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' posn='40'  name='विरोधी'>
2.3	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='50'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='60'  name='देते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='80'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP4'>
7.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='130'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
8.1	saMvEXAnika	JJ	<fs af='saMvEXAnika,adj,any,any,,o,,' name='संवैधानिक'  posn='140'>
8.2	prajAwaMwra	NN	<fs af='prajAwaMwra,n,m,sg,3,o,0,0' name='प्रजातंत्र2'  posn='150'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='170'  name='कोई'>
9.2	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' posn='180'  name='विश्वास'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं'>
10.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	gaPalawa	NN	<fs af='gaPalawa,n,f,sg,3,o,0,0' posn='40'  name='गफलत'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	VGNN	<fs   drel='r6-k2:NP3'  name='VGNN'>
