<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' name='ब्रिटेन'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='30'  name='सबसे'>
2.2	XanI	JJ	<fs af='XanI,adj,any,any,,o,,' name='धनी'  posn='40'>
2.3	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' name='व्यक्ति'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	lakRmI	NNPC	<fs af='lakRmI,n,any,sg,3,d,0,0' posn='60'  name='लक्ष्मी'>
3.2	miwwala	NNP	<fs af='miwwala,n,any,sg,3,o,0,0' posn='70'  name='मित्तल'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	svAmiwva	NN	<fs af='svAmiwva,n,m,sg,3,o,0,0' posn='90'  name='स्वामित्व'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' name='वाली'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	miwwala	NNPC	<fs af='miwwala,n,any,sg,3,d,0,0' posn='110'  name='मित्तल2'>
5.2	stIla	NNPC	<fs af='stIla,n,f,sg,3,d,0,0' posn='120'  name='स्टील'>
5.3	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,d,0,0' posn='130'  name='कंपनी'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
6.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' name='झारखंड'  posn='140'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
