<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	hiMxuswAna	NNPC	<fs af='hiMxuswAna,n,m,sg,3,d,0,0' posn='10'  name='हिंदुस्तान'>
1.2	eronOYtiksa	NNPC	<fs af='eronOYtiksa,n,m,sg,3,d,0,0' posn='20'  name='एरोनॉटिक्स'>
1.3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,d,0,0' posn='30'  name='लिमिटेड'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='40'  name='('>
2.2	ecaeela	NNP	<fs af='ecaeela,n,m,sg,3,d,0,0' name='एचएएल'  posn='50'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	xakRiNa	JJC	<fs af='xakRiNa,adj,any,any,,d,,' posn='70'  name='दक्षिण'>
3.2	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='80'>
3.3	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='90'  name='बाजार'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0,0' name='प्रवेश'  posn='110'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
5	((	NP	<fs   drel='rh:VGF'  name='NP5'>
5.1	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,o,0,0' name='उद्देश्य'  posn='130'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0,0' posn='150'  name='चिली'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='170'>
	))
8	((	NP	<fs   name='NP8'  drel='nmod:NP10'>
8.1	edavAMsa	NNPC	<fs af='edavAMsa,n,m,sg,3,d,0,0' posn='180'  name='एडवांस'>
8.2	lAita	NNPC	<fs af='lAita,n,f,sg,3,d,0,0' posn='190'  name='लाइट'>
8.3	helIkOYptara	NNP	<fs af='helIkOYptara,n,m,sg,3,o,0,0' name='हेलीकॉप्टर'  posn='200'>
	))
9	((	NP	<fs   name='NP9'  drel='rs:NP8'>
9.1	(	SYM	<fs af='(,punc,,,,,,' name='(2'  posn='210'>
9.2	eelaeca	NNP	<fs af='eelaeca,n,m,sg,3,o,0,0' name='एएलएच'  posn='220'>
9.3	)	SYM	<fs af='),punc,,,,,,' posn='230'  name=')2'>
	))
10	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
10.1	Xruva	NNP	<fs af='Xruva,n,m,sg,3,o,0,0' posn='240'  name='ध्रुव'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='250'>
	))
11	((	NP	<fs   name='NP11'  drel='pof:VGNN'>
11.1	niryAwa	NN	<fs af='niryAwa,n,m,sg,3,d,0,0' posn='260'  name='निर्यात'>
	))
12	((	VGNN	<fs   drel='r6:NP12'  name='VGNN'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='270'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के3'>
	))
13	((	NP	<fs   drel='k7:VGF'  name='NP12'>
13.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0,0' posn='290'  name='प्रयास'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में2'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
