<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0,0' posn='10'  name='सुमात्रा'>
	))
2	((	CCP	<fs   drel='jjmod:JJP'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	iMdoneSiyA	NNP	<fs af='iMdoneSiyA,n,m,sg,3,o,0,0' name='इंडोनेशिया'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='50'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
4.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
5.1	xvIpoM	NN	<fs af='xvIpa,n,m,pl,3,o,0,0' name='द्वीपों'  posn='70'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' posn='110'  name='भूकंप'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='120'  name='के2'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='130'  name='दो'>
8.2	wagadZe	JJ	<fs af='wagadA,adj,m,pl,,d,,' posn='140'  name='तगड़े'>
8.3	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' name='झटके'  posn='150'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
9.1	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' posn='160'  name='महसूस'>
	))
10	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
10.1	kie	VM	<fs af='kara,v,m,pl,3,,yA,yA' name='किए'  posn='170'>
10.2	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' name='गए'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='190'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rektara	NNPC	<fs af='rektara,n,m,sg,3,d,0,0' name='रेक्टर'  posn='10'>
1.2	skela	NNP	<fs af='skela,n,m,sg,3,o,0,0' posn='20'  name='स्केल'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' posn='40'  name='इनकी'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' name='तीव्रता'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	5.1	QC	<fs af='5.1,num,any,any,,any,,' posn='130'  name='५.१'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2s:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	5.4	QC	<fs af='5.4,num,any,any,,any,,' name='५.४'  posn='130'>
	))
7	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
7.1	mApI	VM	<fs af='mApa,v,f,sg,3,,yA,yA' posn='90'  name='मापी'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' name='गई'  posn='100'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='110'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	inakA	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' posn='10'  name='इनका'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' posn='20'  name='केंद्र'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0,0' name='सुमात्रा'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' posn='50'  name='दक्षिणी'>
4.2	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' posn='60'  name='तट'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='70'>
4.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='80'  name='पास'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='था'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='100'  name='.'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='30'>
2.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0,0' posn='40'  name='प्रकार'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	jAna	NNC	<fs af='jAna,n,f,sg,3,d,0,0' posn='60'  name='जान'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
3.3	mAla	NN	<fs af='mAla,n,m,sg,3,o,0,0' name='माल'  posn='80'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0,0' name='नुक़सान'  posn='100'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='150'  name='.'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	vahIM	PRP	<fs af='vahAz,pn,,,,d,,' name='वहीं'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='20'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='40'  name='यहाँ'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
4.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' name='समुद्र'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	Ae	VM	<fs af='A,v,any,sg,3,,yA,yA' name='आए'  posn='70'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	BIRaNa	JJ	<fs af='BIRaNa,adj,any,any,,o,,' name='भीषण'  posn='80'>
6.2	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' posn='90'  name='भूकंप'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
7.1	niyAsa	NNPC	<fs af='niyAsa,n,m,sg,3,d,0,0' name='नियास'  posn='120'>
7.2	xvIpa	NNP	<fs af='xvIpa,n,m,sg,3,o,0,0' posn='130'  name='द्वीप'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	sAwa	QCC	<fs af='sAwa,num,any,any,,any,,' posn='150'  name='सात'>
8.2	sO	QC	<fs af='sO,num,any,any,,any,,' posn='160'  name='सौ'>
8.3	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' name='झटके'  posn='170'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='180'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
10.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='190'  name='किए'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='200'  name='जा'>
10.3	cuke	VAUX	<fs af='cuka,v,m,pl,3,,yA,yA' name='चुके'  posn='210'>
10.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='220'  name='हैं'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='230'  name='.'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='70'  name='संयुक्त'>
2.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' name='राष्ट्र'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	niyAsa	NNP	<fs af='niyAsa,n,m,sg,3,o,0,0' posn='60'  name='नियास'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' posn='80'  name='उसके'>
5.2	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' name='आस'  posn='90'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
5.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' name='पास'  posn='110'>
5.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
6.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	624	QC	<fs af='624,num,any,any,,any,,' name='६२४'  posn='150'>
7.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,,,,o,,' name='के2'  posn='170'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
8.1	mAre	VM	<fs af='mAra,v,m,pl,any,o,yA,yA' name='मारे'  posn='180'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='190'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' name='पुष्टि'  posn='210'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' name='दी'  posn='230'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='250'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' posn='10'  name='आशंका'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
2.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='20'  name='जताई'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='30'>
2.3	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' name='रही'  posn='40'>
2.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0,0' posn='70'  name='मौतों'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	AzkadZA	NN	<fs af='AzkadA,n,m,sg,3,d,0,0' name='आँकड़ा'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
6.2	hajAra	QC	<fs af='hajAra,num,any,any,,o,,' name='हजार'  posn='130'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2p:VGF2'>
7.1	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' posn='130'  name='पार'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
8.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='140'  name='जा2'>
8.2	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' name='सकता'  posn='150'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='160'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='170'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0,0' posn='10'  name='सुमात्रा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	medana	NNP	<fs af='medana,n,m,sg,3,d,0,0' posn='30'  name='मेडन'>
2.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' name='शहर'  posn='40'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' name='स्थित'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='60'>
4.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='70'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
5.1	burahAsa	NNPC	<fs af='burahAsa,n,m,sg,3,d,0,0' name='बुरहास'  posn='90'>
5.2	simaMjuwAka	NNP	<fs af='simaMjuwAka,n,m,sg,3,o,0,0' posn='100'  name='सिमंजुताक'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='110'>
