<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='50'>
3.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' posn='60'  name='चरण'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' name='मतदान'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='90'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	wIna	NNPC	<fs af='wIna,n,any,sg,3,d,0,0' name='तीन'  posn='10'>
1.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='20'  name='अप्रैल'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' posn='50'  name='पहले'>
3.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k1u:VGF'  name='NP3'>
4.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='80'  name='चुनाव'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
4.3	samAna	PSP	<fs af='samAna,psp,,,,,,' name='समान'  posn='100'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
5.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='120'  name='बार'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' name='कानून'  posn='140'>
6.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='150'  name='व्यवस्था'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='170'  name='किसी'>
7.2	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' posn='180'  name='बड़ी'>
7.3	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,o,0,0' posn='190'  name='गड़बड़ी'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की2'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' name='आशंका'  posn='210'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
