<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='30'  name='लालू'>
1.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='40'>
1.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='70'>
2.2	rela	NN	<fs af='rela,n,f,sg,3,o,0,0' name='रेल2'  posn='80'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
3	((	NP	<fs   drel='k2s:VGNN'  name='NP3'>
3.1	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' name='नंबर'  posn='100'>
3.2	vana	QC	<fs af='vana,num,any,any,,any,,' name='वन'  posn='110'>
	))
4	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
4.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='120'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	prawijFA	NN	<fs af='prawijFA,n,f,sg,3,d,0,0' posn='140'  name='प्रतिज्ञा'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='150'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,m,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
2.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='20'  name='स्पष्ट'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='30'  name='कर'>
3.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='40'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
5.1	relave	NN	<fs af='relave,n,m,sg,3,d,0,0' posn='70'  name='रेलवे'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
6.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='80'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
6.3	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='100'  name='हाल'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='120'  name='देश'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
8.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' name='पैसा'  posn='140'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
9.1	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0,0' posn='150'  name='विदेशों'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
10	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
