<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='10'  name='दिल्ली'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	VGNF	<fs   stype='declarative'  name='VGNF'  drel='vmod:VGF'  voicetype='active'>
2.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' name='बेहद'  posn='40'>
3.2	romAMcaka	JJ	<fs af='romAMcaka,adj,any,any,,o,,' name='रोमांचक'  posn='50'>
3.3	mukAbale	NN	<fs af='mukAbalA,n,m,sg,3,o,0,0' posn='60'  name='मुकाबले'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='80'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0,0' posn='100'  name='इंग्लैंड'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	NP	<fs   drel='k3:VGF'  name='NP5'>
6.1	39	QC	<fs af='39,num,any,any,,any,,' posn='120'  name='३९'>
6.2	ranoM	NN	<fs af='rana,n,m,pl,3,o,0,0' name='रनों'  posn='130'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	harA	VM	<fs af='harA,v,any,any,any,,0,0' name='हरा'  posn='150'>
7.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	ballebAjoM	NN	<fs af='ballebAja,n,m,pl,3,o,0,0' name='बल्लेबाजों'  posn='20'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	nEyyA	NN	<fs af='nEyA,n,f,sg,3,d,0,0' posn='60'  name='नैय्या'>
	))
5	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
5.1	dubAne	VM	<fs af='dubA,v,any,any,any,o,nA,nA' name='डुबाने'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='90'  name='कोई'>
6.2	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' posn='100'  name='कसर'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='110'  name='नहीं'>
7.2	CodZI	VM	<fs af='Coda,v,f,sg,any,,yA,yA' name='छोड़ी'  posn='120'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGNF'>
9.1	geMxabAjoM	NN	<fs af='geMxabAja,n,m,pl,3,o,0,0' posn='140'  name='गेंदबाजों'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने2'>
	))
10	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
10.1	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' posn='160'  name='बेहतर'>
10.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='170'  name='प्रदर्शन'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
11.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='180'  name='करते'>
11.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='190'  name='हुए'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	kotalA	NNP	<fs af='kotalA,n,m,sg,3,o,0,0' posn='200'  name='कोटला'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के'>
	))
13	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
13.1	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' posn='220'  name='मैदान'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='230'  name='पर'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
14.1	aMgrejoM	NN	<fs af='aMgreja,n,m,pl,3,o,0,0' posn='240'  name='अंग्रेजों'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
15	((	NP	<fs   drel='k3:VGF2'  name='NP10'>
15.1	39	QC	<fs af='39,num,any,any,,any,,' posn='260'  name='३९'>
15.2	ranoM	NN	<fs af='rana,n,m,pl,3,o,0,0' posn='270'  name='रनों'>
15.3	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से'>
	))
16	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
16.1	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' name='धूल'  posn='290'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
17.1	catA	VM	<fs af='catA,v,any,any,any,,0,0' posn='300'  name='चटा'>
17.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='310'  name='दी'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	haraBajana	NNPC	<fs af='haraBajana,n,m,sg,3,d,0,0' name='हरभजन'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	iraPAna	NNPC	<fs af='iraPAna,n,m,sg,3,d,0,0' name='इरफान'  posn='40'>
3.2	paTAna	NNP	<fs af='paTAna,n,m,sg,3,o,0,0' posn='50'  name='पठान'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   drel='ras-k1:VGNF'  name='NP3'>
4.1	yuvarAja	NNPC	<fs af='yuvarAja,n,m,sg,3,d,0,0' name='युवराज'  posn='70'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='80'  name='सिंह2'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' posn='110'  name='मिलकर'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	geMxabAjI	NN	<fs af='gezxabAjI,n,f,sg,3,o,0,0' name='गेंदबाजी'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	EsI	DEM	<fs af='EsA,pn,f,any,3,d,,' name='ऐसी'  posn='140'>
7.2	bisAwa	NN	<fs af='bisAwa,n,f,sg,3,d,0,0' posn='150'  name='बिसात'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	biCAI	VM	<fs af='biCA,v,f,sg,any,,yA,yA' posn='160'  name='बिछाई'>
	))
9	((	CCP	<fs   drel='rs:NP5'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
10	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
10.1	203	QC	<fs af='203,num,any,any,,any,,' posn='180'  name='२०३'>
10.2	ranoM	NN	<fs af='rana,n,m,pl,3,o,0,0' posn='190'  name='रनों'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
11	((	RBP	<fs   name='RBP'  drel='adv:VGNF2'>
11.1	apekRAkqwa	RB	<fs af='apekRAkqwa,adv,,,,,,' posn='210'  name='अपेक्षाकृत'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGNF2'>
12.1	AsAna	JJ	<fs af='AsAna,adj,any,any,,d,,' posn='220'  name='आसान'>
12.2	lakRya	NN	<fs af='lakRya,n,m,sg,3,d,0,0' posn='230'  name='लक्ष्य'>
	))
13	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF2'>
13.1	mAna	VM	<fs af='mAna,v,any,any,any,,0,0' posn='240'  name='मान'>
13.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='250'  name='रही'>
	))
14	((	NP	<fs   name='NP8'  drel='r6:NP9'>
14.1	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0,0' name='इंग्लैंड'  posn='260'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की2'>
	))
15	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
15.1	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='280'  name='टीम'>
	))
16	((	NP	<fs   name='NP10'  drel='r6:NP11'>
16.1	164	QC	<fs af='164,num,any,any,,o,,' name='१६४'  posn='290'>
16.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='300'  name='के2'>
	))
17	((	NP	<fs   name='NP11'  drel='k7:VGNF3'>
17.1	AMkadZe	NN	<fs af='AMkadZA,n,m,sg,3,o,0,0' posn='310'  name='आंकड़े'>
17.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='320'>
	))
18	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF3'>
18.1	pahuMcawe	VM	<fs af='pahuMca,v,any,sg,any,,wA,wA' posn='330'  name='पहुंचते'>
18.2	hI	RP	<fs af='hI,avy,,,,,,' posn='340'  name='ही'>
	))
19	((	NP	<fs   drel='pof:VGF2'  name='NP12'>
19.1	Dera	NN	<fs af='Dera,n,m,sg,3,d,0,0' posn='350'  name='ढेर'>
	))
20	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
20.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='360'  name='हो'>
20.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='370'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	31	QC	<fs af='31,num,any,any,,any,,' name='३१'  posn='10'>
1.2	rana	NN	<fs af='rana,n,m,pl,3,d,0,0' posn='20'  name='रन'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' posn='30'  name='देकर'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='40'>
3.2	viketa	NN	<fs af='viketa,n,m,pl,3,d,0,0' posn='50'  name='विकेट'>
	))
4	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
4.1	Jatakane	VM	<fs af='Jataka,v,any,any,any,o,nA,nA' name='झटकने'  posn='60'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='70'  name='वाले'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP3'>
5.1	haraBajana	NNPC	<fs af='haraBajana,n,m,sg,3,d,0,0' posn='80'  name='हरभजन'>
5.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='90'>
	))
6	((	NP	<fs   drel='k2s:VGF'  name='NP4'>
6.1	mEna	NNC	<fs af='mEna,n,m,sg,3,d,0,0' name='मैन'  posn='50'>
6.2	OYPa	NNC	<fs af='OYPa,psp,,,,,,' name='ऑफ'  posn='110'>
6.3	xa	NNC	<fs af='xa,unk,,,,,,' name='द'  posn='120'>
6.4	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' name='मैच'  posn='50'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' posn='140'  name='घोषित'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kie	VM	<fs af='kara,v,m,sg,3h,,yA,yA' name='किए'  posn='150'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='10'  name='आज'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	tOYsa	NN	<fs af='tOYsa,n,m,sg,3,d,0,0' posn='20'  name='टॉस'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0,0' name='इंग्लैंड'  posn='30'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
4.1	jIwA	VM	<fs af='jIwa,v,m,sg,any,,yA,yA' posn='50'  name='जीता'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
6	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='70'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
7	((	NP	<fs   drel='k7t:VGNN'  name='NP5'>
7.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='90'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
8.1	ballebAjI	NN	<fs af='ballebAjI,n,f,sg,3,d,0,0' posn='100'  name='बल्लेबाजी'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	nyOwA	NN	<fs af='nyOwA,n,m,sg,3,d,0,0' name='न्यौता'  posn='130'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='140'  name='दिया'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7u:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	kaI	QF	<fs af='kaI,avy,,,,,,' posn='20'  name='कई'>
1.3	mEcoM	NN	<fs af='mEca,n,m,pl,3,o,0,0' name='मैचों'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='40'  name='की'>
1.5	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='50'  name='तरह'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
2.2	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' posn='70'  name='मैच'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
