<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	AlU	NN	<fs af='AlU,n,m,sg,3,o,0,0' posn='10'  name='आलू'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	beSakImawI	JJ	<fs af='beSakImawI,adj,any,any,,o,,' name='बेशकीमती'  posn='30'>
2.2	kismoM	NN	<fs af='kisma,n,f,pl,3,o,0,0' name='किस्मों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	SumAra	JJ	<fs af='SumAra,adj,any,any,,o,,' posn='60'  name='शुमार'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	kanAdA	NNP	<fs af='kanAdA,n,m,sg,3,o,0,0' name='कनाडा'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	tyUbara	NN	<fs af='tyUbara,n,m,sg,3,d,0,0' name='ट्यूबर'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='100'  name='अब'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0,0' posn='110'  name='हिमाचल'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
8.1	kabAilI	JJ	<fs af='kabAilI,adj,any,any,,o,,' posn='130'  name='कबाइली'>
8.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='140'  name='इलाकों'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
8.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	ugegA	VM	<fs af='uga,v,m,sg,3,,gA,gA' name='उगेगा'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mIkansa	NNPC	<fs af='mIkansa,n,m,sg,3,d,0,0' name='मीकन्स'  posn='30'>
2.2	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की2'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pahala	NN	<fs af='pahala,n,f,sg,3,o,0,0' name='पहल'  posn='60'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	lAhOla	NNP	<fs af='lAhOla,n,m,sg,3,d,0,0' name='लाहौल'  posn='80'>
4.2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
5.1	bawOra	PSP	<fs af='bawOra,psp,,,,,,' posn='110'  name='बतौर'>
5.2	sEMpala	NN	<fs af='sEMpala,n,m,sg,3,d,0,0' posn='120'  name='सैंपल'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='130'  name='पहली'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='150'>
7.2	AlU	NN	<fs af='AlU,n,m,sg,3,d,0,0' name='आलू'  posn='160'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
8.1	bIjA	VM	<fs af='bIjA,v,m,sg,3,,0,0' posn='170'  name='बीजा'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' posn='180'  name='गया'>
	))
9	((	NP	<fs   coref='VGF'  drel='r6:NP9'  name='NP8'>
9.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='190'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
10.1	behawara	JJ	<fs af='behawara,adj,any,any,,d,,' posn='200'  name='बेहतर'>
10.2	pariNAma	NN	<fs af='pariNAma,n,m,pl,3,d,0,0' posn='210'  name='परिणाम'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
11.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='220'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
12	((	VGF	<fs   stype='declarative'  drel='vmod:VGF'  voicetype='active'  name='VGF2'>
12.1	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' posn='240'  name='मिले'>
