<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eyara	NNPC	<fs af='eyara,n,m,sg,3,d,0,0' name='एयर'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' posn='30'  name='इंडिया'>
1.4	bama	NNPC	<fs af='bama,n,m,sg,3,d,0,0' posn='40'  name='बम'>
1.5	kAMda	NNP	<fs af='kAMda,n,m,sg,3,d,0,0' name='कांड'  posn='50'>
1.6	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' posn='60'  name='सुनवाई'>
1.7	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	bacAva	NNC	<fs af='bacAva,n,m,sg,3,d,0,0' posn='80'  name='बचाव'>
2.2	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' posn='90'  name='पक्ष'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0,0' name='गवाह'  posn='110'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	ParjI	JJ	<fs af='ParjI,adj,f,any,,d,,' posn='130'  name='फर्जी'>
4.2	kredita	NNC	<fs af='kredita,n,m,sg,3,d,0,0' name='क्रेडिट'  posn='140'>
4.3	kArda	NN	<fs af='kArda,n,m,sg,3,d,0,0' posn='150'  name='कार्ड'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
5.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' posn='160'  name='बेचने'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
6	((	NP	<fs   drel='adv:VGNN2'  name='NP5'>
6.1	gErakAnUnI	JJ	<fs af='gErakAnUnI,adj,any,any,,o,,' name='गैरकानूनी'  posn='180'>
6.2	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0,0' posn='190'  name='ढंग'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
7.1	xavAiyAM	NN	<fs af='xavAI,n,f,pl,3,d,0,0' name='दवाइयां'  posn='210'>
	))
8	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
8.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' posn='220'  name='बेचने2'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=',2'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
9.1	Avrajana	NNPC	<fs af='Avrajana,n,m,sg,3,d,0,0' name='आव्रजन'  posn='240'>
9.2	GotAlA	NNP	<fs af='GotAlA,n,m,sg,3,d,0,0' posn='250'  name='घोटाला'>
	))
10	((	CCP	<fs   name='CCP'  drel='rs:NP9'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='260'  name='व'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
11.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' posn='270'  name='फर्जी2'>
11.2	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' posn='280'  name='शादी'>
11.3	iwyAxi	RP	<fs af='iwyAxi,avy,,,,,,' name='इत्यादि'  posn='290'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	anekoM	QF	<fs af='aneka,avy,,pl,,,,' posn='300'  name='अनेकों'>
12.2	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,d,,' name='आपराधिक'  posn='310'>
12.3	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' posn='320'  name='आरोप'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' posn='330'  name='लगाए'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='340'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='20'  name='उसकी'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	gavAhI	NN	<fs af='gavAhI,n,f,sg,3,o,0,0' name='गवाही'  posn='30'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' name='विश्वास'  posn='50'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
5.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='60'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	muSkila	JJ	<fs af='muSkila,adj,any,any,,,,' posn='70'  name='मुश्किल'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='90'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0,0' name='गवाह'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='30'>
2.2	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0,0' name='आरोपों'  posn='40'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	byorA	NN	<fs af='byorA,n,m,sg,3,d,0,0' posn='60'  name='ब्योरा'>
	))
4	((	NP	<fs   drel='nmod__emph:NP'  name='NP4'>
4.1	Kuxa	PRP	<fs af='Kuxa,pn,any,any,any,,0,0' posn='70'  name='खुद'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='80'  name='दे'>
5.2	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' posn='90'  name='डाला'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='10'  name='अंतर्राष्ट्रीय'>
1.2	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' name='आतंकवाद'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='40'  name='मामले'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='80'>
