<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	XarmAnwaraNa	NN	<fs af='XarmAMwaraNa,n,m,sg,3,o,0,0' name='धर्मान्तरण'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='30'  name='लेकर'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' name='बहस'  posn='40'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
4.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='60'  name='बार'>
	))
5	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
5.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='70'  name='फिर'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	garma	JJ	<fs af='garma,adj,any,any,,,,' posn='80'  name='गर्म'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='90'  name='हो'>
7.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='100'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='30'  name='बार'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0,0' name='बहस'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
4	((	NP	<fs   drel='k7:NULL__VGF'  name='NP3'>
4.1	kenxra	NN	<fs af='keMxra,n,m,sg,3,o,0,0' name='केन्द्र'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	NP	<fs   drel='k1:NULL__VGF'  name='NP4'>
5.1	IsAI	NN	<fs af='IsAI,n,m,pl,3,d,0,0' posn='80'  name='ईसाई'>
	))
6	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='90'>
	))
7	((	NULL__VGF	<fs   troot='होंगे'  mtype='gap'  voicetype='active'  dmrel='ccof:CCP2'  name='NULL__VGF'  stype='declarative'>
7.1	NULL	VM	<fs   name='NULL'>
	))
8	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
8.1	balki	CC	<fs af='balki,avy,,,,,,' posn='100'  name='बल्कि'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP5'>
9.1	bOxXa	NN	<fs af='bOxXa,n,m,pl,3,d,0,0' name='बौद्ध'  posn='110'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF'>
10.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='120'  name='होंगे'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
