<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='10'  name='भारत'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	AisalEMda	NNP	<fs af='AisalEMda,n,m,sg,3,o,0,0' posn='30'  name='आइसलैंड'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='50'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	vAyusevA	NN	<fs af='vAyusevA,n,f,sg,3,o,0,0' name='वायुसेवा'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='90'  name='दो'>
6.2	samaJOwoM	NN	<fs af='samaJOwA,n,m,pl,3,o,0,0' name='समझौतों'  posn='100'>
6.3	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
7	((	NP	<fs   drel='vmod:VGF'  name='NP6'>
7.1	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,o,0,0' posn='120'  name='हस्ताक्षर'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='140'>
7.4	hI	RP	<fs af='hI,avy,,,,,,' posn='150'  name='ही'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='160'  name='विदेश'>
8.2	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0,0' name='कार्यालय'  posn='170'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	salAha	NNC	<fs af='salAha,n,f,sg,3,d,0,0' name='सलाह'  posn='190'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='200'>
9.3	maSavire	NN	<fs af='maSavirA,n,m,sg,3,o,0,0' name='मशविरे'  posn='210'>
9.4	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर2'>
9.5	BI	RP	<fs af='BI,avy,,,,,,' posn='230'  name='भी'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGF'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='240'  name='एक'>
10.2	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0,0' name='सहमति'  posn='250'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर3'  posn='260'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP10'>
11.1	rajAmaMxI	NN	<fs af='rajAmaMxI,n,f,sg,3,d,0,0' posn='270'  name='रजामंदी'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='280'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
