<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='10'>
1.2	1999	NNP	<fs af='1999,n,any,sg,3,d,0,0' name='१९९९'  posn='20'>
1.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
1.4	03	NNP	<fs af='03,n,any,sg,3,o,0,0' name='०३'  posn='40'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
1.6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='60'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='70'  name='भारतीय'>
2.2	senA	NNP	<fs af='senA,n,f,sg,3,o,0,0' posn='80'  name='सेना'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
2.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='100'  name='पास'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='110'>
3.2	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0,0' posn='120'  name='क्षमता'>
3.3	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' posn='130'  name='वाली'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	wopoM	NN	<fs af='wopa,n,f,pl,3,o,0,0' name='तोपों'  posn='140'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='150'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP7'>
5.1	goloM	NN	<fs af='golA,n,m,pl,3,o,0,0' posn='160'  name='गोलों'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='180'  name='भारी'>
6.2	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0,0' name='मात्रा'  posn='190'>
