<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' posn='10'  name='अमेरिका'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,,,' posn='20'  name='अभी'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	varlda	NNPC	<fs af='varlda,n,m,sg,3,d,0,0' posn='30'  name='वर्ल्ड'>
3.2	treda	NNPC	<fs af='treda,n,m,sg,3,d,0,0' name='ट्रेड'  posn='40'>
3.3	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0,0' posn='50'  name='सेंटर'>
3.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	hue	VM	<fs af='ho,v,m,sg,3,,yA,yA' posn='70'  name='हुए'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' posn='80'  name='आतंकी'>
5.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='90'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k5:VGF'>
6.1	saxame	NN	<fs af='saxamA,n,m,sg,3,o,0,0' name='सदमे'  posn='110'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	ubara	VM	<fs af='ubara,v,any,any,any,,0,0' name='उबर'  posn='130'>
7.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
7.3	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' name='पाया'  posn='150'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGNN'  name='NP'>
1.1	waBI	PRP	<fs af='waBI,pn,,,,,,' posn='10'  name='तभी'>
1.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0,0' name='वाशिंगटन'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	prawibaMXiwa	JJ	<fs af='prawibaMXiwa,adj,any,any,,o,,' name='प्रतिबंधित'  posn='50'>
3.2	eyarajona	NN	<fs af='eyarajona,n,m,sg,3,o,0,0' posn='60'  name='एयरजोन'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
