<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGNF'>
1.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' name='पूर्वी'  posn='10'>
1.2	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='20'  name='उत्तर'>
1.3	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='30'>
1.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='40'  name='समेत'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='50'  name='देश'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='70'  name='कई'>
3.2	BAgoM	NN	<fs af='BAga,n,m,pl,3,o,0,0' posn='80'  name='भागों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	mahAmArI	NN	<fs af='mahAmArI,n,f,sg,3,o,0,0' name='महामारी'  posn='100'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k1s:VGNF'>
5.1	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' posn='120'  name='रूप'>
	))
6	((	VGNF	<fs   voicetype='active'  name='VGNF'  drel='nmod__k1inv:NP6'  stype='declarative'>
6.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='130'  name='ले'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,o,,' posn='150'  name='जापानी'>
7.2	ensePalAitisa	NNP	<fs af='ensePalAitisa,n,m,sg,3,o,0,0' posn='160'  name='एन्सेफलाइटिस'>
