<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,any,any,,o,,' posn='10'  name='पिछले'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='40'  name='भारी'>
3.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGF'>
4.1	kahara	NN	<fs af='kahara,n,m,sg,3,o,0,0' name='कहर'  posn='70'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='90'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	aBI	PRP	<fs af='aba,pn,,,,d,,' name='अभी'  posn='100'>
	))
7	((	NP	<fs   drel='adv:VGF'  name='NP6'>
7.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='110'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='120'  name='तरह'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
8.1	ubarane	VM	<fs af='ubara,v,any,any,any,o,nA,nA' name='उबरने'  posn='140'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='160'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='170'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
10.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='190'>
10.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='200'>
	))
11	((	CCP	<fs   name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='210'>
	))
12	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
12.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='220'  name='रविवार'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
13	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
13.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='240'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
14.1	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' posn='250'  name='जोरदार'>
14.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='260'  name='बारिश2'>
14.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='270'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='280'  name='मुंबई2'>
15.2	ke	PSP	<fs af='kA,psp,m,pl,3,o,,' posn='290'  name='के2'>
	))
16	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
16.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='300'  name='लोगों'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को2'>
	))
17	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
17.1	halakAna	JJ	<fs af='halakAna,adj,any,any,,,,' posn='320'  name='हलकान'>
	))
18	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='330'  name='कर2'>
18.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='340'>
	))
19	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='30'  name='सड़क'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' posn='50'  name='रेल'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
4.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='60'  name='एवं'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	vAyu	NN	<fs af='vAyu,n,m,sg,3,d,0,0' name='वायु'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	parivahana	NN	<fs af='parivahana,n,m,sg,3,o,0,0' name='परिवहन'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' name='बहुत'  posn='70'>
7.2	burA	JJ	<fs af='burA,adj,m,sg,,d,,' name='बुरा'  posn='80'>
7.3	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'  posn='90'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	padZA	VM	<fs af='padZa,v,m,sg,any,,yA,yA' posn='100'  name='पड़ा'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='10'  name='बारिश'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='20'>
1.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='20'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='40'>
2.2	xqSyawA	NN	<fs af='xqSyawA,n,f,sg,3,o,0,0' posn='50'  name='दृश्यता'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'>
2.4	pariNAmasvarUpa	PSP	<fs af='pariNAmasvarUpa,psp,,,,,,' name='परिणामस्वरूप'>
	))
3	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
3.1	aMwararARtrIya	JJ	<fs af='aMwararARtrIya,adj,any,any,,d,,' posn='80'  name='अंतरराष्ट्रीय'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
5	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
5.1	GarelU	JJ	<fs af='GarelU,adj,any,any,,d,,' posn='100'  name='घरेलू'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF'>
6.1	udZAneM	NN	<fs af='udZAna,n,f,pl,3,d,0,0' posn='110'  name='उड़ानें'>
	))
7	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
7.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='120'  name='छह'>
7.2	GaMte	NN	<fs af='GaMtA,n,m,pl,3,o,0,0' name='घंटे'  posn='130'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
7.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
8.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='160'  name='अधिक'>
8.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='170'>
8.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='180'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP3'>
9.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='190'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='200'  name='हुई'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='मुख्यमंत्री'>
1.2	vilAsarAva	NNPC	<fs af='vilAsarAva,n,m,sg,3,d,0,0' name='विलासराव'  posn='20'>
1.3	xeSamuKa	NNP	<fs af='xeSamuKa,n,m,sg,3,o,0,0' name='देशमुख'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.3	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='100'  name='मद्देनजर'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='110'  name='सोमवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
