<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='30'  name='सिंह'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' name='पाकिस्तानी'  posn='50'>
3.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='60'>
3.3	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' posn='70'  name='परवेज'>
3.4	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,d,0,0' posn='80'  name='मुशर्रफ'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' name='१७'  posn='90'>
4.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='100'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='120'  name='दिल्ली'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
6.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='140'  name='कश्मीर'>
6.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='150'  name='समेत'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='160'>
7.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='170'  name='देशों'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
7.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='190'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='200'  name='सभी'>
8.2	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,o,,' name='लंबित'  posn='210'>
8.3	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' name='मुद्दों'  posn='220'>
8.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGF'>
9.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' name='बातचीत'  posn='240'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' posn='250'  name='करेंगे'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='50'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' posn='70'  name='जोर'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='ras-k1:VGF2'>
6.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
6.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='130'  name='साथ'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='140'  name='किसी'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
7.3	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='160'>
7.4	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='180'  name='भारत'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0,0' posn='200'  name='रुख'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='220'>
10.2	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' posn='230'  name='बदलाव'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='240'>
11.2	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' posn='250'  name='आया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है2'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='40'  name='मामले'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' posn='60'  name='हमें'>
	))
4	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
4.1	vyavahArika	JJ	<fs af='vyavahArika,adj,any,any,,d,,' posn='70'  name='व्यवहारिक'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='80'>
	))
6	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
6.1	yaWArWavAxI	JJ	<fs af='yaWArWavAxI,adj,any,any,,d,,' name='यथार्थवादी'  posn='90'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP4'>
7.1	najariyA	NN	<fs af='najariyA,n,m,sg,3,d,0,0' posn='100'  name='नजरिया'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	raKanA	VM	<fs af='raKa,v,m,sg,any,,nA,nA' posn='110'  name='रखना'>
8.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='120'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	mOYriSasa	NNP	<fs af='mOYriSasa,n,m,sg,3,d,0,0' name='मॉरिशस'  posn='10'>
1.2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' name='दौरे'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='vmod:VGNF'  name='NP2'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' posn='40'  name='उनके'>
2.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='50'  name='साथ'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	gae	VM	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='60'  name='गए'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGF'>
4.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='70'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='90'  name='बातचीत'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='110'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
9	((	NP	<fs   coref=':NP8'  name='NP6'  drel='k7t:VGF2'>
9.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='160'  name='दो'>
10.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='170'>
10.3	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता'  posn='180'>
	))
11	((	VGF	<fs   drel='nmod__relc:NP8'  name='VGF2'  stype='declarative'  voicetype='active'>
11.1	milawe	VM	<fs af='mila,v,m,pl,any,,wA,wA' posn='190'  name='मिलते'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='200'>
	))
12	((	NP	<fs af=',pn,,,,,,' drel='k7t:VGF3'  name='NP8'>
12.1	wo	PRP	<fs af='wo,pn,,,,,,' name='तो'  posn='210'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
13.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='220'  name='वे'>
	))
14	((	NP	<fs   name='NP10'  drel='k7:VGF3'>
14.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='230'  name='सिर्फ'>
14.2	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' posn='240'  name='मौसम'>
14.3	para	PSP	<fs af='para,psp,,,,,,' posn='250'  name='पर2'>
14.4	hI	RP	<fs af='hI,avy,,,,,,' posn='260'  name='ही'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF3'>
15.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत2'  posn='270'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='280'>
	))
16	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
16.1	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,,,' posn='290'  name='सीमित'>
	))
17	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF3'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='300'>
17.2	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' posn='310'  name='रख'>
17.3	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='320'  name='सकते'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='20'  name='बात'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
3.2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' posn='70'  name='जवाब'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='कही'  posn='90'>
	))
6	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'  coref=':NP10'>
