<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	cOwaraPA	JJ	<fs af='cOwaraPA,adj,any,any,,o,,' posn='10'  name='चौतरफा'>
1.2	munAPAvasUlI	NN	<fs af='munAPAvasUlI,n,f,sg,3,o,0,0' posn='20'  name='मुनाफावसूली'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='50'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	bIesaI	NNPC	<fs af='bIesaI,n,m,sg,3,d,0,0' name='बीएसई'  posn='70'>
3.2	seMseksa	NNP	<fs af='seMseksa,n,m,sg,3,d,0,0' name='सेंसेक्स'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	171	QC	<fs af='171,num,any,any,,any,,' posn='90'  name='१७१'>
4.2	aMka	NN	<fs af='aMka,n,m,sg,3,d,0,0' posn='100'  name='अंक'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	luDZaka	VM	<fs af='luDaka,v,any,any,any,,0,0' name='लुढ़क'  posn='110'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,o,0,0' posn='10'  name='कारोबार'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='30'  name='दौरान'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,d,0,0' posn='60'  name='सेंसेक्स'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	212	QC	<fs af='212,num,any,any,,any,,' name='२१२'  posn='70'>
4.2	aMka	NN	<fs af='aMka,n,m,sg,3,o,0,0' name='अंक'  posn='80'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='90'  name='तक'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	girakara	VM	<fs af='gira,v,any,any,any,,kara,kara' posn='100'  name='गिरकर'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	9050.51	QC	<fs af='9050.51,num,any,any,,any,,' name='९०५०.५१'  posn='110'>
6.2	aMka	NN	<fs af='aMka,n,m,sg,3,o,0,0' name='अंक2'  posn='120'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='140'  name='आ'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='150'  name='गया'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='160'  name='था'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
