<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='50'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='70'  name='अमेरिका'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='90'>
4.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='100'  name='राष्ट्रपति'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	ronAlda	NNPC	<fs af='ronAlda,n,m,sg,3,d,0,0' posn='110'  name='रोनाल्ड'>
5.2	rIgana	NNP	<fs af='rIgana,n,m,sg,3,o,0,0' posn='120'  name='रीगन'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	niXana	NN	<fs af='niXana,n,m,sg,3,o,0,0' name='निधन'  posn='140'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGNF'>
7.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='160'>
7.2	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0,0' name='दूतावास'  posn='170'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP9'>
8.1	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' name='रखी'  posn='190'>
	))
9	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
9.1	Soka	NNC	<fs af='Soka,n,m,sg,3,d,0,0' name='शोक'  posn='200'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
9.3	puswikA	NN	<fs af='puswikA,n,f,sg,3,o,0,0' name='पुस्तिका'  posn='220'>
9.4	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='230'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' name='हस्ताक्षर'  posn='240'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='10'  name='सिंह'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	rIgana	NNP	<fs af='rIgana,n,m,sg,3,o,0,0' name='रीगन'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' posn='50'  name='विश्व'>
3.2	haswI	NN	<fs af='haswI,n,f,sg,3,o,0,0' posn='60'  name='हस्ती'>
	))
4	((	CCP	<fs   drel='k2s:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='80'  name='भारत'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	miwra	NN	<fs af='miwra,n,m,sg,3,d,0,0' posn='100'  name='मित्र'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='110'  name='बताया'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
