<Sentence id='1'>			
8.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' name='सकते'  posn='110'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='nmod:NP3'>
2.1	rohawaka	NNP	<fs af='rohawaka,n,m,sg,3,o,0,0' name='रोहतक'  posn='20'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='40'  name='पुलिस'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='60'  name='विशेष'>
4.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='70'  name='टीम'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
5.1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' name='स्कूल'  posn='90'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' name='जाकर'  posn='110'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP5'>
7.1	aXyApakoM	NN	<fs af='aXyApaka,n,m,pl,3,o,0,0' name='अध्यापकों'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' posn='140'  name='पूछताछ'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की2'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='10'>
1.2	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' name='शाम'  posn='20'>
1.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	bacce	NN	<fs af='baccA,n,m,sg,3,o,0,0' posn='40'  name='बच्चे'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='60'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='80'>
3.2	surAga	NN	<fs af='surAga,n,m,sg,3,d,0,0' posn='90'  name='सुराग'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
4.2	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' posn='110'  name='मिला'>
4.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='120'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kaMsAlA	NNP	<fs af='kaMsAlA,n,m,sg,3,d,0,0' name='कंसाला'  posn='10'>
1.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='20'  name='पुलिस'>
1.3	cOkI	NN	<fs af='cOkI,n,f,sg,3,o,0,0' posn='30'  name='चौकी'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,d,0,0' posn='50'  name='सरपंच'>
2.2	jayasiMha	NNP	<fs af='jayasiMha,n,m,sg,3,o,0,0' posn='60'  name='जयसिंह'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='80'  name='बयान'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='100'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='110'  name='दर्ज'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
6.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='130'  name='ली'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	vAraxAwa	NN	<fs af='vAraxAwa,n,f,sg,3,o,0,0' name='वारदात'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='40'>
2.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='50'  name='वजह'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,d,,' name='आपसी'  posn='60'>
3.2	raMjiSa	NN	<fs af='raMjiSa,n,f,sg,3,d,0,0' posn='70'  name='रंजिश'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='80'  name='बताया'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' name='परिजनों'  posn='120'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
7.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' posn='150'  name='इनकार'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
1.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='10'  name='बताया'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='20'  name='जाता'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
2	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
3	((	NULL__NP	<fs   dmrel='k7t:VGF2'  coref=':NP11'  mtype='gap'  name='NULL__NP'  troot='जब'>
3.1	NULL	PRP	<fs   name='NULL'>
	))
4	((	NP	<fs   name='NP'  drel='k7t:VGF2'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' name='बुधवार'  posn='50'>
4.2	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' name='दोपहर'  posn='60'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
5.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' posn='70'  name='गांव'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='80'>
	))
7	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
7.1	rAjakIya	NNPC	<fs af='rAjakIya,adj,any,any,,o,,' name='राजकीय'  posn='40'>
7.2	prAimarI	NNPC	<fs af='prAimarI,adj,any,any,,o,,' posn='100'  name='प्राइमरी'>
7.3	skUla	NNP	<fs af='skUla,n,m,sg,3,o,0,0' posn='110'  name='स्कूल'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
8	((	NP	<fs   drel='k7p:VGNN'  name='NP4'>
8.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' posn='130'  name='पहली'>
8.2	kakRA	NN	<fs af='kakRA,n,f,sg,3,o,0,0' name='कक्षा'  posn='140'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='nmod:NP5'>
9.1	paDZane	VM	<fs af='paDZa,v,any,any,any,o,nA,nA' name='पढ़ने'  posn='160'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाले'  posn='170'>
	))
10	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
10.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='180'  name='छह'>
10.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,d,,' name='वर्षीय'  posn='190'>
10.3	vikkI	NNP	<fs af='vikkI,n,m,sg,3,d,0,0' posn='200'  name='विक्की'>
	))
11	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
11.1	puwra	NN	<fs af='puwra,n,m,sg,3,d,0,0' posn='210'  name='पुत्र'>
	))
12	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
12.1	bijeMxra	NNP	<fs af='bijeMxra,n,m,sg,3,d,0,0' posn='220'  name='बिजेंद्र'>
	))
13	((	NP	<fs   name='NP8'  drel='r6:NP9'>
13.1	wIsarI	QO	<fs af='wIsarA,num,f,sg,,o,,' name='तीसरी'  posn='230'>
13.2	kakRA	NN	<fs af='kakRA,n,f,sg,3,o,0,0' name='कक्षा2'  posn='240'>
13.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='250'>
	))
14	((	NP	<fs   name='NP9'  drel='ras-k1:VGF2'>
14.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='260'>
14.2	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' name='छात्र'  posn='270'>
14.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='280'>
14.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='290'>
	))
15	((	NP	<fs   drel='k7p:VGF2'  name='NP10'>
15.1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' posn='300'  name='स्कूल2'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='310'  name='से'>
15.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='320'  name='बाहर'>
	))
16	((	VGF	<fs   drel='nmod__relc:NP11'  stype='declarative'  name='VGF2'  voicetype='active'>
16.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='330'>
	))
17	((	NP	<fs   name='NP11'  drel='k7t:VGF3'>
17.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='340'  name='तो'>
	))
18	((	NP	<fs   name='NP12'  drel='jjmod:JJP2'>
18.1	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='350'  name='पहले'>
18.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='360'>
	))
19	((	JJP	<fs   name='JJP2'  drel='nmod:NP13'>
19.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,d,,' name='मौजूद'  posn='370'>
	))
20	((	NP	<fs   name='NP13'  drel='k1:VGF3'>
20.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='380'  name='दो'>
20.2	yuvaka	NN	<fs af='yuvaka,n,m,pl,3,d,0,0' posn='390'  name='युवक'>
	))
21	((	NP	<fs   drel='k2:VGNF'  name='NP14'>
21.1	vikkI	NNP	<fs af='vikkI,n,m,sg,3,o,0,0' posn='400'  name='विक्की2'>
21.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='410'>
	))
22	((	VGNF	<fs   drel='vmod:VGF3'  name='VGNF'>
22.1	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' posn='420'  name='उठाकर'>
	))
23	((	NP	<fs   drel='k7p:VGNF2'  name='NP15'>
23.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='430'>
23.2	vAhana	NN	<fs af='vAhana,n,m,sg,3,o,0,0' name='वाहन'  posn='440'>
23.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='450'  name='में3'>
	))
24	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF3'>
24.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='460'  name='लेकर'>
	))
25	((	JJP	<fs   drel='pof:VGF3'  name='JJP3'>
25.1	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' posn='470'  name='फरार'>
	))
26	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF3'  voicetype='active'>
26.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='480'  name='हो'>
26.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='490'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
27.1	.	SYM	<fs af='।,punc,,,,,,' posn='500'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='30'  name='पता'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='40'>
3.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' name='वक्त'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' name='लगा'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF2'  coref=':NP3'>
5.1	jaba	PRP	<fs af='jaba,pn,,,,,,' name='जब'  posn='70'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
6.1	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' posn='80'  name='उक्त'>
6.2	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' posn='90'  name='छात्र'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
7.1	aXyApaka	NN	<fs af='aXyApaka,n,m,sg,3,o,0,0' name='अध्यापक'  posn='110'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP3'  name='VGF2'>
8.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='130'  name='बताया'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
10.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='150'  name='दो'>
10.2	ladZake	NN	<fs af='ladZakA,n,m,pl,3,d,0,0' name='लड़के'  posn='160'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
11.1	vikkI	NNP	<fs af='vikkI,n,m,sg,3,o,0,0' name='विक्की'  posn='170'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
12.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='190'  name='लेकर'>
	))
13	((	VGF	<fs   name='VGF3'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
13.1	BAga	VM	<fs af='BAga,v,any,any,any,,0,0' posn='200'  name='भाग'>
13.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='210'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' posn='10'  name='स्कूल'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='30'  name='घटना'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	hadZakaMpa	NN	<fs af='hadZakaMpa,n,m,sg,3,d,0,0' name='हड़कंप'  posn='60'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	maca	VM	<fs af='maca,v,any,any,any,,0,0' name='मच'  posn='70'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गया'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' posn='10'  name='स्कूल'>
1.2	prAcArya	NN	<fs af='prAcArya,n,m,sg,3,o,0,0' posn='20'  name='प्राचार्य'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='40'  name='घटना'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='60'  name='सूचना'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' posn='70'  name='गांव'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	sarapaMca	NN	<fs af='sarapaMca,n,m,sg,3,o,0,0' posn='90'  name='सरपंच'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	jayasiMha	NNP	<fs af='jayasiMha,n,m,sg,3,o,0,0' posn='100'  name='जयसिंह'>
	))
7	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='110'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	bacce	NN	<fs af='baccA,n,m,sg,3,o,0,0' posn='120'  name='बच्चे'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='130'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
9.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' posn='140'  name='परिजनों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='160'  name='दी'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vikkI	NNP	<fs af='vikkI,n,m,sg,3,o,0,0' posn='10'  name='विक्की'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' posn='30'  name='अपहरण'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' posn='50'  name='खबर'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गांव'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k1u:VGF'>
5.1	Aga	NN	<fs af='Aga,n,f,sg,3,o,0,0' name='आग'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की2'  posn='90'>
