<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	nota	NN	<fs af='nota,n,m,sg,3,d,0,0' posn='10'  name='नोट'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
2.1	bAMtane	VM	<fs af='bAMta,v,any,any,any,o,nA,nA' name='बांटने'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGNN2'>
3.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='40'  name='मामले'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='60'>
4.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' posn='70'  name='सुप्रीमो'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP5'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='80'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	relamaMwrI	NNP	<fs af='relamaMwrI,n,m,sg,3,o,0,0' name='रेलमंत्री'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGNN2'>
7.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='100'>
7.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='110'>
7.3	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='120'>
7.4	ke	PSP	<fs af='kA,psp,,,,o,,' name='के2'  posn='130'>
	))
8	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN2'>
8.1	PaMsane	VM	<fs af='Pazsa,v,any,any,any,o,nA,nA' name='फंसने'  posn='140'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='150'>
8.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='160'  name='बाद'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='nmod__k1inv:NP6'>
9.1	PUle	VM	<fs af='PUla,v,any,sg,3,,yA,yA' posn='170'  name='फूले'>
9.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='180'>
9.3	samA	VAUX	<fs af='samA,v,any,any,any,,0,0' name='समा'  posn='190'>
9.4	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' posn='200'  name='रहे'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	rAjaga	NNC	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='210'  name='राजग'>
10.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='220'  name='नेताओं'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की'>
	))
11	((	NP	<fs   name='NP7'  drel='k4a:VGF2'>
11.1	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0,0' posn='240'  name='खुशी'>
