<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	patanA	NNP	<fs af='patanA,n,m,sg,3,d,0,0' posn='30'  name='पटना'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='40'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	baKwiyArapura	NNP	<fs af='baKwiyArapura,n,m,sg,3,d,0,0' name='बख्तियारपुर'  posn='60'>
3.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='70'  name='पुलिस'>
3.3	WAnA	NNC	<fs af='WAnA,n,m,sg,3,d,0,0' name='थाना'  posn='80'>
3.4	kRewra	NN	<fs af='kRewra,n,m,sg,3,d,0,0' name='क्षेत्र'  posn='90'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	mohammaxapura	NNP	<fs af='mohammaxapura,n,m,sg,3,d,0,0' posn='110'  name='मोहम्मदपुर'>
5.2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गाँव'  posn='120'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='160'>
7.2	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0,0' name='मजदूरों'  posn='170'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='190'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='200'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='210'  name='दी'>
9.3	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='220'  name='गयी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
