<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='20'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' posn='30'  name='सीमा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	baMgalAxeSI	JJ	<fs af='baMgalAxeSI,adj,any,any,,d,,' posn='50'  name='बंगलादेशी'>
4.2	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,d,0,0' name='घुसपैठ'  posn='60'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='70'  name='रोकने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='100'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='110'  name='ही'>
	))
7	((	NP	<fs   name='NP5'  drel='k5:VGF'>
7.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	KojI	JJ	<fs af='KojI,adj,any,any,,d,,' name='खोजी'  posn='140'>
8.2	seMsara	NN	<fs af='seMsara,n,m,sg,3,d,0,0' posn='150'  name='सेंसर'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
10.1	PladalAita	NN	<fs af='PladalAita,n,f,sg,3,d,0,0' posn='170'  name='फ्लडलाइट'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	maMgA	VM	<fs af='maMgA,v,any,any,any,,0,0' posn='180'  name='मंगा'>
11.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='190'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='10'  name='जल्द'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='30'  name='भारतीय'>
2.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='40'  name='गृह'>
2.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='50'  name='मंत्रालय'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
3.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='80'  name='टीम'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='90'>
4.2	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0,0' posn='100'  name='उपकरणों'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	KarIxArI	NN	<fs af='KarIxArI,n,f,sg,3,o,0,0' name='खरीदारी'  posn='120'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' posn='140'  name='सिलसिले'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='160'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की3'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='180'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	karane	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='190'  name='करने'>
9.2	vAlI	VAUX	<fs af='vAlA,v,f,sg,any,,0,0' posn='200'  name='वाली'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='10'>
1.2	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='20'  name='सुरक्षा'>
1.3	bala	NN	<fs af='bala,n,m,sg,3,o,0,0' name='बल'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
2.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='60'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='70'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
