<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' posn='10'  name='इराक'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='30'>
2.2	SAsaka	NN	<fs af='SAsaka,n,m,sg,3,o,0,0' posn='40'  name='शासक'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	saxxAma	NNPC	<fs af='saxxAma,n,m,sg,3,d,0,0' posn='50'  name='सद्दाम'>
3.2	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	1990	NNP	<fs af='1990,n,m,sg,3,o,0,0' name='१९९०'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0,0' posn='100'  name='दशक'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के3'>
5.3	maXya	NST	<fs af='maXya,nst,m,sg,3,o,,' name='मध्य'  posn='120'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
5.5	hI	RP	<fs af='hI,avy,,,,,,' posn='140'  name='ही'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='150'>
	))
7	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' posn='170'  name='ब्रिटेन'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
9	((	NP	<fs   drel='k1:VGNN'  name='NP8'>
9.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,d,,' posn='190'  name='आतंकवादी'>
9.2	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' name='हमले'  posn='200'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP9'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='210'  name='होने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='220'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP9'>
11.1	cewAvanI	NN	<fs af='cewAvanI,n,f,sg,3,d,0,0' posn='230'  name='चेतावनी'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='240'>
12.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='250'  name='थी'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='20'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0,0' posn='30'  name='सहयोगियों'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
4.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='70'  name='बैठक'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' posn='120'  name='आतंकवादी'>
	))
