<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' name='सपा'  posn='10'>
1.2	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' name='विधायक'  posn='20'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='30'  name='एवं'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='40'>
3.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	amaramaNi	NNPC	<fs af='amaramaNi,n,m,sg,3,d,0,0' name='अमरमणि'  posn='60'>
4.2	wripATI	NNP	<fs af='wripATI,n,any,sg,3,o,0,0' name='त्रिपाठी'  posn='70'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' posn='90'  name='पत्नी'>
	))
6	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
6.1	maXumaNi	NNP	<fs af='maXumaNi,n,f,sg,3,o,0,0' posn='100'  name='मधुमणि'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
6.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='120'  name='साथ'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='130'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='150'>
8.2	evaM	NNC	<fs af='evaM,avy,,,,,,' name='एवं2'  posn='160'>
8.3	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' name='सत्र'  posn='170'>
8.4	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,o,0,0' name='न्यायाधीश'  posn='180'>
8.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
9	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
9.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='200'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP9'>
10.1	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' posn='220'  name='समर्पण'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
11.2	xiyA	VAUX	<fs af='xe,v,any,any,any,,yA,yA' posn='240'  name='दिया'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='30'  name='उन्हें'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	jela	NN	<fs af='jela,n,m,sg,3,d,0,0' name='जेल'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' posn='50'  name='भेज'>
4.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='60'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,punc,,,,,,' posn='80'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	dIema	NN	<fs af='dIema,n,m,sg,3,o,0,0' name='डीएम'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	esaesapI	NN	<fs af='esaesapI,n,m,sg,3,o,0,0' posn='50'  name='एसएसपी'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' name='निर्देश'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='80'  name='दिए'>
6.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
8	((	NP	<fs   drel='ccof:CCP3'  name='NP5'>
8.1	amaramaNi	NNP	<fs af='amaramaNi,n,m,sg,3,o,0,0' posn='110'  name='अमरमणि'>
	))
9	((	CCP	<fs   drel='k2:VGNN'  name='CCP3'>
9.1	va	CC	<fs af='va,avy,,,,,,' posn='120'  name='व2'>
	))
10	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
10.1	maXumaNi	NNP	<fs af='maXumaNi,n,f,sg,3,o,0,0' posn='130'  name='मधुमणि'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
11	((	NP	<fs   drel='k7:VGNN'  name='NP7'>
11.1	peSI	NN	<fs af='peSI,n,f,sg,3,o,0,0' posn='150'  name='पेशी'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
12	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
12.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='170'>
12.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='180'  name='सुरक्षा'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
13	((	NP	<fs   drel='k7p:VGNN'  name='NP9'>
13.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,d,0,0' name='अदालत'  posn='200'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP10'>
14.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='210'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='220'  name='के'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
15.1	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' name='इंतजाम'  posn='230'>
	))
16	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
