<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	bEMkiMga	NNC	<fs af='bEMkiMga,n,f,sg,3,d,0,0' posn='30'  name='बैंकिंग'>
2.2	DAMcA	NN	<fs af='DAMcA,n,m,sg,3,d,0,0' posn='40'  name='ढांचा'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	caramarA	VM	<fs af='caramarA,v,any,any,any,,0,0' name='चरमरा'  posn='50'>
3.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='60'  name='रहा'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	wIna	QCC	<fs af='wIna,num,any,any,,any,,' posn='10'  name='तीन'>
1.2	sO	QC	<fs af='sO,num,any,any,,o,,' posn='20'  name='सौ'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	SaharI	JJ	<fs af='SaharI,adj,any,any,,d,,' name='शहरी'  posn='50'>
3.2	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,d,,' name='सहकारी'  posn='60'>
3.3	bEMka	NN	<fs af='bEMka,n,m,pl,3,d,0,0' name='बैंक'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0,0' name='घाटे'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	capeta	NN	<fs af='capeta,n,f,sg,3,o,0,0' posn='100'  name='चपेट'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='10'>
1.2	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,o,,' name='सहकारी'  posn='20'>
1.3	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' posn='30'  name='बैंकों'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='50'>
3.2	maXyavarwI	NNC	<fs af='maXyavarwI,adj,any,any,,d,,' name='मध्यवर्ती'  posn='60'>
3.3	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,o,,' posn='70'  name='सहकारी2'>
3.4	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' name='बैंकों2'  posn='80'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='100'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	acCI	JJ	<fs af='acCA,adj,f,sg,,,,' name='अच्छी'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='10'  name='वर्ष'>
1.2	2002	NNP	<fs af='2002,n,any,sg,3,d,0,0' posn='20'  name='2002'>
1.3	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
1.4	03	NNP	<fs af='03,n,any,sg,3,o,0,0' name='03'  posn='40'>
1.5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	AMkadZoM	NN	<fs af='AMkadZA,n,m,pl,3,o,0,0' posn='60'  name='आंकड़ों'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='70'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='80'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='90'  name='पांच'>
3.2	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='100'  name='राज्य'>
3.3	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,o,,' name='सहकारी'  posn='110'>
3.4	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' posn='120'  name='बैंकों'>
	))
4	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	118	QC	<fs af='118,num,any,any,,any,,' name='118'  posn='140'>
5.2	jZilA	NNC	<fs af='jZilA,n,m,sg,3,d,0,0' posn='150'  name='ज़िला'>
5.3	maXyavarwI	NNC	<fs af='maXyavarwI,adj,any,any,,o,,' name='मध्यवर्ती'  posn='160'>
5.4	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,o,,' posn='170'  name='सहकारी2'>
5.5	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' name='बैंकों2'  posn='180'>
5.6	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' name='घाटा'  posn='200'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='210'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
